Time,Height_auto,Height_man
1103008.824,51.71149005061985,49.465144127217044
1103258.8260000001,51.3421231820443,49.59015370968967
1103508.828,51.4383159725378,49.47088000291686
1103758.83,52.162973078866266,50.99469274306231
1104008.832,51.579207818846264,49.53040046878502
1104258.834,51.081180338033036,48.04241200454443
1104508.8360000001,51.965630371590436,47.89334914999219
1104758.838,51.58007292518936,48.80740622585034
1105008.84,51.863716189591884,48.90981808454135
1105258.842,52.02093274550262,48.38053024096131
1105508.844,52.77141033064916,48.969613459743606
1105758.8460000001,51.81721133649858,46.41023573400222
1106008.848,51.48451601210552,46.02224436932587
1106258.85,50.25215781921222,46.93722535576098
1106508.852,51.121991344323604,47.7189207137656
1106758.854,51.585850081930865,47.83079497279236
1107008.856,50.4131792361044,45.48623549440211
1107258.858,51.372721069712064,45.79370805273483
1107508.86,51.35614751920471,45.84287461042827
1107758.862,51.43379309976099,45.24563390765278
1108008.864,52.51746866236514,47.03504978689464
1108258.866,52.3151996154215,46.677245707709126
1108508.868,50.91781456738962,44.90262462340034
1108758.87,50.3646303597269,43.518732186249636
1109008.872,50.0731851556147,43.4218639658381
1109258.874,49.01793203220716,42.48156960285314
1109508.876,48.92639454109852,42.876881325919406
1109758.878,48.24175183879292,41.264106157374314
1110008.8800000001,48.650910184831325,43.1828169247361
1110258.882,49.39149183242292,43.40017425899707
1110508.884,48.75463557163739,42.81645364842387
1110758.886,48.645873165294205,42.510896180202096
1111008.888,49.27466405239312,43.417981593086616
1111258.8900000001,48.672167968777885,42.654646623645455
1111508.892,48.96979602940456,44.603672331885825
1111758.894,50.33985002431225,43.231467918374264
1112008.896,49.741665013395156,45.20047474607779
1112258.898,47.91633565029761,43.54808423736749
1112508.9,48.84387704840104,43.084485089811416
1112758.902,49.72764178794093,42.86573601435471
1113008.904,49.55436219835865,42.580339475943646
1113258.906,49.241979714205726,42.95330459795127
1113508.908,49.252303227431206,44.25784664141547
1113758.91,48.39746281104722,44.17453348133326
1114008.912,48.70562966735883,43.55975153340352
1114258.914,48.96842319593897,44.415788972999145
1114508.916,48.22074571212603,45.23631256251677
1114758.918,47.269930900901,43.68472284608141
1115008.92,47.021861878834656,43.00023046180033
1115258.922,47.81123063594874,44.8324563886158
1115508.924,47.70811717170708,44.57301801656026
1115758.926,49.31286605159736,45.67014577305881
1116008.928,49.403560519893816,45.94249054430715
1116258.93,49.00785824772537,46.46115097234149
1116508.932,50.21309862076306,47.03220935821017
1116758.9340000001,50.13732456264553,46.01669110154843
1117008.936,48.70020470850209,44.962970828570334
1117258.938,49.642991038280414,46.27613819475748
1117508.94,49.884378731276485,47.31440213419338
1117758.942,50.37050290777073,48.276578848919144
1118008.9440000001,49.39572148678537,47.960403519079854
1118258.946,49.28373132897495,47.910295668458
1118508.948,48.57306348271266,47.14126689603903
1118758.95,47.90012681187895,47.01819098158001
1119008.952,48.83094505209574,46.86569943707944
1119258.954,48.92574401696165,46.9404773013398
1119508.956,47.990596578915394,46.49130238475027
1119758.958,47.1061365995534,45.59330344365647
1120008.96,48.73463629787167,46.90460632472546
1120258.962,48.7523090768824,46.57623501126045
1120508.964,48.33314060781562,46.9328103709036
1120758.966,49.38203035884448,47.64426623012291
1121008.968,48.91491197726398,46.55146502390864
1121258.97,48.18777419262125,45.603327146813314
1121508.972,49.01859430374085,46.4669814802052
1121758.974,49.185901023365304,46.507411374978744
1122008.976,49.309137448560385,47.12145195086739
1122258.9780000001,48.5972434725605,46.97976247005996
1122508.98,48.851075974221025,47.14596699270075
1122758.982,48.806484220555866,47.50998968989682
1123008.984,49.57648466742329,47.52903149073204
1123258.986,48.71222490592172,45.5708424744801
1123508.9880000001,48.29953906434489,45.25432353602679
1123758.99,48.924578365906775,46.85775240438548
1124008.992,47.998727216635,45.6437523104268
1124258.994,48.36517831979018,46.07090450846218
1124508.996,47.783413619003845,44.48222914179726
1124758.9980000001,48.523142339445705,45.37854637901313
1125009.0,48.93466279020461,44.85457011207245
1125259.002,48.300885872199245,45.37789102964699
1125509.004,47.09675194111636,44.33669357833366
1125759.006,47.452105222525546,43.973444565118726
1126009.008,47.520663428645996,45.194250311338976
1126259.01,47.220743967657995,44.08779613930393
1126509.012,46.92225995286606,43.448551607635856
1126759.014,47.03250927834492,43.28437368141182
1127009.016,47.65824676720994,43.88013984293317
1127259.018,47.154548275228784,41.40173377855282
1127509.02,47.67677202712003,43.66725663326747
1127759.022,47.726938946095856,44.22550924876951
1128009.024,48.15279649537795,44.51036429853137
1128259.026,48.39721366542163,44.78485917783265
1128509.028,48.310649643729676,44.15371018202723
1128759.03,47.53235198895874,43.27699667136446
1129009.0320000001,47.5027472098718,44.129270519470765
1129259.034,48.34897576505817,43.235131364678324
1129509.036,49.04984827827495,44.03395987828906
1129759.038,48.760393052887764,44.96543663875516
1130009.04,48.68762482156378,43.433203335679444
1130259.0420000001,48.43468989575116,43.69002133084449
1130509.044,48.74793650207955,45.81518957146308
1130759.046,48.87448480597818,45.19947348486855
1131009.048,48.41158372135993,45.422091070325195
1131259.05,48.20251704196149,45.402173143653926
1131509.052,47.9059382741872,45.834537942556665
1131759.054,48.361097526908914,46.6409683067171
1132009.056,47.14336051472038,44.59333879688644
1132259.058,47.85208157319941,45.88974425748416
1132509.06,47.89310498157636,45.86118549610768
1132759.062,48.21669448498963,46.35549474730647
1133009.064,47.78931860213828,46.39631782597973
1133259.066,48.70319367621027,46.79422861606956
1133509.068,48.39362471171518,46.5477743290956
1133759.07,47.7204274048946,45.00294554346107
1134009.072,47.807737896680194,44.84702404946373
1134259.074,48.16232443172408,45.352301039425434
1134509.0760000001,48.272127798432656,45.4765521542292
1134759.078,48.38167886569035,46.726589615906356
1135009.08,48.28665763282195,46.54493703316784
1135259.082,47.76894476909421,46.23883810710735
1135509.084,48.0052598725557,45.275927956093994
1135759.0860000001,48.057351968768685,45.732084434841454
1136009.088,48.40647924778786,46.72032424524604
1136259.09,48.79484319906716,46.66154629624078
1136509.092,48.140592901499716,46.346537719662116
1136759.094,48.18428151945691,46.13782289988424
1137009.0960000001,48.80234741466399,46.83949592352036
1137259.098,49.64997088104169,47.3194007844195
1137509.1,49.384088494224244,47.38634975087245
1137759.102,50.230703411726395,49.05145369875411
1138009.104,49.821525727994384,47.31717396873903
1138259.106,49.178361894877874,47.322345995272286
1138509.108,48.987361252227494,47.902320147043916
1138759.11,48.42339145329188,47.76411145578739
1139009.112,48.49059945817144,46.52675977428411
1139259.114,47.54560387378034,46.430628462514285
1139509.116,47.016120304409846,45.05236491554571
1139759.118,46.47575053134907,44.03638203378732
1140009.12,47.80195143378031,45.70560431562418
1140259.122,47.069084823578905,45.08873589087832
1140509.124,46.519829728986096,43.94584106839743
1140759.126,46.93145875184093,44.20371545637047
1141009.128,48.81627363092139,45.62597031952942
1141259.1300000001,47.98608138690609,45.235916122392034
1141509.132,47.55145054584102,44.502052165995366
1141759.134,47.70741245820192,44.99432575834817
1142009.136,48.18722164225164,45.056107274879224
1142259.138,48.20231144372471,45.55331977868213
1142509.1400000001,48.49875423764579,45.1127452068602
1142759.142,48.67809180836395,45.25708519588665
1143009.144,48.64507640236343,44.26265372667116
1143259.146,49.20634523377636,44.88043019477611
1143509.148,49.951521486170954,44.09909869335494
1143759.1500000001,49.85297637773934,45.56501082734143
1144009.152,49.93653788574762,44.97947045365063
1144259.154,50.47829165557653,45.80618015148363
1144509.156,49.839684800986205,44.264009635161315
1144759.158,50.81715712631384,45.145126043018834
1145009.16,51.21135874237493,46.54845187467005
1145259.162,50.67204896572524,46.25083934207458
1145509.164,49.08907567555685,46.316055627785985
1145759.166,49.146740197494395,46.06186346404417
1146009.168,49.38896958891809,45.60390664952358
1146259.17,48.89899217767666,46.23318142263305
1146509.172,48.42695967111531,46.23261205462537
1146759.174,48.74551260151526,47.20003677518154
1147009.176,48.08838155574275,46.86008996598195
1147259.178,47.72638381494924,46.47872354734749
1147509.18,46.63915975321955,46.09582539968573
1147759.182,46.90847033050953,46.2844525239342
1148009.1840000001,46.2104791863528,45.65816699728015
1148259.186,46.43837445560367,45.972180615136594
1148509.188,46.664192238628054,46.18972511554641
1148759.19,47.24270701026149,46.209063449153554
1149009.192,47.59761520548319,46.34382215456014
1149259.1940000001,47.68651980816209,46.5080312728084
1149509.196,48.02922966225282,46.345708555966716
1149759.198,48.99505583833285,47.434823650025876
1150009.2,48.51936337718576,47.11723075381574
1150259.202,48.46527254401137,46.88689318491344
1150509.204,48.68157065527028,46.352048655812325
1150759.206,48.66664876869004,46.38161518929863
1151009.208,49.3190948327018,46.16366150122629
1151259.21,49.4889634730225,45.2613943602375
1151509.212,50.30504619538383,46.68567299342642
1151759.214,50.015604688490974,46.81588270999269
1152009.216,49.783144310992675,47.32401480104485
1152259.218,50.34703518746795,49.012614065877386
1152509.22,50.21905061789652,49.018186561684956
1152759.222,50.015346188748794,47.14372735659942
1153009.224,50.58861778892176,48.42642079812933
1153259.226,50.791175956466574,48.899145217633915
1153509.2280000001,49.79645095182979,47.45609646935585
1153759.23,50.7273386132066,48.370696670601134
1154009.232,50.431122043861045,48.15682606603676
1154259.234,49.20778360369199,47.325547273021066
1154509.236,49.291198915080884,48.082528967815314
1154759.2380000001,50.541305019966686,48.36315358814941
1155009.24,49.6419474478819,47.48387346041457
1155259.242,48.801928431631715,47.36826299163234
1155509.244,48.116360960123096,46.20539620052545
1155759.246,48.57965940038422,46.99740434752147
1156009.2480000001,48.49554281002452,47.510794167560974
1156259.25,48.669443166189545,47.14191117898429
1156509.252,48.43940578782264,46.78764762047242
1156759.254,47.98219396562568,46.29150061062646
1157009.256,48.62765137250249,46.81183277553836
1157259.258,49.16099992602458,47.25149923396747
1157509.26,48.17058267085056,46.283460788120024
1157759.262,48.692279242276854,47.47582546269303
1158009.264,48.3542405853175,46.99904949576169
1158259.266,48.88218044538172,48.129670884673324
1158509.268,48.827178794357195,47.716918118571165
1158759.27,49.68405841834584,48.115216531286556
1159009.272,48.60044873401807,46.639927498804695
1159259.274,48.470585555394855,46.96329840742277
1159509.276,49.105090069644326,47.51538495545849
1159759.278,48.89121918823696,47.37307463988457
1160009.28,47.9028069457966,46.49971841719749
1160259.2820000001,49.07440598389626,47.334538142690555
1160509.284,49.18657751648086,47.928116501730514
1160759.286,49.37548325030275,47.85496794260607
1161009.288,49.2183930217321,47.72257970863417
1161259.29,48.93026830941315,47.32974589711598
1161509.2920000001,48.812020319870264,47.63968984539134
1161759.294,47.87416502892185,46.21029713534553
1162009.296,48.573090343689486,46.80317933389374
1162259.298,48.441370977145596,47.07282040613058
1162509.3,48.40905709446526,47.50374422904662
1162759.302,49.43831825795902,48.447271435941474
1163009.304,49.14049046025396,47.61963211885577
1163259.306,49.98500641706858,48.24336095134623
1163509.308,51.706322680294534,49.14197373918284
1163759.31,51.35735086826102,49.3018170661729
1164009.312,50.95460949597426,48.367645556383984
1164259.314,50.11039177432816,47.982317354591224
1164509.316,49.64438308436365,46.88097990361885
1164759.318,50.22034884347473,48.03168377056604
1165009.32,50.00995766929356,47.75394829360622
1165259.322,50.270718423219115,47.89958655903585
1165509.324,48.30186976181439,46.99571036818552
1165759.3260000001,47.86678967200313,46.07950205486526
1166009.328,47.87856567668871,45.99899265349468
1166259.33,47.1161048221369,44.92707325191092
1166509.332,47.612525666450324,45.52664532651189
1166759.334,47.18952482057333,45.57928615577234
1167009.3360000001,46.98985343818002,45.6173408085981
1167259.338,46.87400246675769,45.36305966743113
1167509.34,46.74302727107411,45.128958568039124
1167759.342,48.23152661333442,46.68732306645019
1168009.344,49.2179121078626,47.36775358978135
1168259.3460000001,49.16130009145965,46.394019317818575
1168509.348,50.668579495363176,46.97861794806418
1168759.35,50.366421253974245,46.924990764500784
1169009.352,49.96254549569186,46.8436431853323
1169259.354,50.335165130922974,47.26424721686552
1169509.356,50.51712622698748,47.47313962800918
1169759.358,51.111407814039296,48.6409643388951
1170009.36,51.29471105229387,48.313248940965266
1170259.362,51.8409810936117,48.60089726605648
1170509.364,52.09891736383927,48.01603028390145
1170759.366,52.22345961089039,46.57307640776504
1171009.368,51.778296122570715,46.44004094693102
1171259.37,51.00123952720284,47.03678981401175
1171509.372,51.752460882514065,46.54868106457369
1171759.374,51.78475623961122,47.55112819996245
1172009.376,51.682714339448985,47.80022311889189
1172259.378,51.5451810584411,46.067733390133654
1172509.3800000001,51.151093814242465,46.10481183745611
1172759.382,50.6908838354393,46.71086810677718
1173009.384,49.92459483682546,45.318825617684716
1173259.386,49.99110566838963,46.92978081353365
1173509.388,50.2460784281917,47.8344530804169
1173759.3900000001,49.97832444394861,46.530935067646766
1174009.392,50.97391625715539,47.324202564926686
1174259.394,50.83124536208058,46.93388565914429
1174509.396,50.97833939565336,47.83348480721496
1174759.398,51.400627217420706,47.76069256887908
