Time,Height_auto,Height_man
1276320.0,56.615689690201,38.35867026450452
1276440.0,56.610520548678295,39.78864781697288
1276560.0,55.93221650887693,42.03253533240954
1276680.0,56.71616425139476,42.11448679453647
1276800.0,55.59854392988374,39.85661136036986
1276920.0,55.44515679252216,41.138866047265
1277040.0,54.64366390629135,41.29402437069103
1277160.0,54.73283902771765,40.39369166020955
1277280.0,55.483190500932416,40.11573050344566
1277400.0,55.05840986094878,40.50125688184855
1277520.0,54.49512135749673,39.98033667286705
1277640.0,54.11661899656222,38.63057305158816
1277760.0,54.917221212590256,37.92494039422196
1277880.0,55.11413829129603,37.99071154810259
1278000.0,55.48356463254329,37.11181185047738
1278120.0,56.37857739302779,35.52346852644996
1278240.0,55.757450040446905,35.314037622325316
1278360.0,56.07362721648718,35.71364702446553
1278480.0,55.88334799527722,33.3522342156392
1278600.0,56.09886961290347,36.65197539672242
1278720.0,57.05223643470103,37.81312218167681
1278840.0,57.29581891102629,39.38258903301723
1278960.0,56.21443291466518,39.55665545994898
1279080.0,56.80551841752623,39.565146808357305
1279200.0,56.721909982715864,41.57456120332295
1279320.0,57.80972849038964,39.166373481282655
1279440.0,57.59000562487034,39.48141005522251
1279560.0,57.97673139575812,39.103438038347
1279680.0,57.762828814895805,40.46896341080806
1279800.0,56.75889341939941,41.367285117368446
1279920.0,56.43020190023036,40.49004616194273
1280040.0,56.47379862740586,39.454710482767304
1280160.0,57.05244134797115,41.97712609813355
1280280.0,57.356053793238345,43.38208436043736
1280400.0,56.03960015786076,42.38354879759214
1280520.0,56.33973259074727,42.32011260782513
1280640.0,56.519716291330184,43.18217661481896
1280760.0,56.35623742661788,45.06834796218854
1280880.0,55.71189918927356,41.56978884879666
1281000.0,57.201873814219056,42.59453634406295
1281120.0,58.013830920560885,41.63216712201352
1281240.0,57.34529392747739,40.87228052722487
1281360.0,57.653182294143846,40.12562473271044
1281480.0,58.28600849278914,41.215068381746605
1281600.0,58.217924280781176,38.8874194743988
1281720.0,58.381640501715836,38.56997815246393
1281840.0,58.761150154080134,40.783578500671595
1281960.0,58.761983547345196,38.96163242378369
1282080.0,58.33020958007636,38.472161275622454
1282200.0,57.54468958207846,39.21106100853986
1282320.0,56.598267102854436,39.38650560442075
1282440.0,57.047307510876486,38.3460747134507
1282560.0,58.04222953368311,41.07804964907568
1282680.0,57.28701860670056,41.3812584629741
1282800.0,58.04124026450381,40.761212660292195
1282920.0,58.530451868950145,38.806350292243124
1283040.0,58.06967518692519,40.14190494291723
1283160.0,57.97376688570521,40.41427771642174
1283280.0,58.11545786304898,39.46234468581399
1283400.0,57.666880627425805,38.84132466283948
1283520.0,56.693351765846586,36.22353713431427
1283640.0,55.6649690351758,35.10408028106326
1283760.0,55.259189587159355,36.87450104374076
1283880.0,54.824983436580375,36.19990230843741
1284000.0,54.29413065509621,36.32282070397561
1284120.0,54.16389753804883,35.491816859381174
1284240.0,54.658116123927925,36.24833600345667
1284360.0,54.5424311770976,37.71014213264541
1284480.0,55.2633911128918,37.69764254113988
1284600.0,55.503428648876515,37.99660679909888
1284720.0,55.743042471725545,39.122372112908785
1284840.0,55.36599498317167,38.74419708203645
1284960.0,55.9599305173096,38.45095471287587
1285080.0,55.82899963882061,38.92180852965103
1285200.0,56.92868487514765,40.527145883365755
1285320.0,56.72865563237481,39.3770445502106
1285440.0,57.23661508497068,38.57936606229988
1285560.0,57.502933347746826,39.622461565592666
1285680.0,57.98951329958892,41.83588574249253
1285800.0,57.53670486252507,41.837597976910814
1285920.0,57.15245362871878,41.36300938180595
1286040.0,57.42919248228922,42.155997009236565
1286160.0,57.80455743193905,43.69894513053153
1286280.0,57.64184501870867,42.12183180056847
1286400.0,57.33316338190045,41.661402028819765
1286520.0,57.52043554579369,40.1828206632618
1286640.0,57.11574030219795,40.2787156822133
1286760.0,56.63470143759602,39.11777424749854
1286880.0,56.27044755711591,38.22865083266448
1287000.0,55.79234805887515,36.84592140498685
1287120.0,56.227795413502356,38.277301518920254
1287240.0,55.11328451554637,40.32720840630728
1287360.0,56.11524881542555,41.212660961184845
1287480.0,55.39739472200764,42.943330090615106
1287600.0,56.13203267900069,42.05117270022435
1287720.0,56.42838792191629,39.64600078012866
1287840.0,56.31118124815824,37.74212367665511
1287960.0,56.22250544625479,36.21944509638051
1288080.0,55.535505603460024,39.15717107148749
1288200.0,54.30341892034703,40.742941548505534
1288320.0,55.527019169260626,40.79213910054564
1288440.0,55.06142943755403,39.10560483145197
1288560.0,55.88841367035583,37.76170738686564
1288680.0,57.13434354485754,38.93978462457412
1288800.0,56.129509725941084,37.9294910620982
1288920.0,56.9569974639373,39.78997216658147
1289040.0,57.86980202159912,40.08211978601411
1289160.0,57.63674488289486,40.47550310319204
1289280.0,57.477847621728586,40.90169862028062
1289400.0,58.06208327537539,42.87611292439287
1289520.0,57.721401639590965,40.46858078391882
1289640.0,57.25761397107762,41.773195428231894
1289760.0,56.77491585302451,42.453538867766326
1289880.0,56.98920163626077,40.28524839095601
1290000.0,57.33570778986248,40.926545840595914
1290120.0,57.1232056109287,42.560736148943654
1290240.0,57.14085604317412,41.862151900013984
1290360.0,55.85766958116675,42.07827052398617
1290480.0,56.2353847052651,41.35446912802364
1290600.0,55.42003276208979,42.28707678283009
1290720.0,55.18915822582682,40.97358662125499
1290840.0,54.68033270595204,41.688138492282576
1290960.0,54.595132283122666,42.889039502722895
1291080.0,54.504553866876684,42.62302059529765
1291200.0,55.225190531399285,44.32536640858773
1291320.0,55.81842395421822,42.843034562553136
1291440.0,55.49124246568203,41.91750194205433
1291560.0,55.89800874685833,40.844138190241274
1291680.0,55.584465238449845,39.242557168933246
1291800.0,55.979175726865314,41.17665578460166
1291920.0,56.02896779840504,38.99958524541335
1292040.0,56.16906741012998,39.440118438483616
1292160.0,56.892591848406695,39.26830894022131
1292280.0,56.59796369015491,39.15420122084469
1292400.0,56.42057834577585,42.04224246170932
1292520.0,56.76752894618072,42.0397048371826
1292640.0,57.55601097238104,40.25378272568606
1292760.0,57.91106205752871,39.41702682025803
1292880.0,57.93503870606642,43.90694159534133
1293000.0,56.73190088072092,41.562546312900125
1293120.0,56.1580402171169,40.80811697545228
1293240.0,55.48636288405447,41.82837081802881
1293360.0,56.00245686777073,39.13781336439591
1293480.0,55.031434603128154,39.14299491284595
1293600.0,55.0991909383772,38.34247966653776
1293720.0,54.6009844957714,36.88090460174655
1293840.0,55.05261378670646,35.96319608530842
1293960.0,55.19931366319445,35.33319699182585
1294080.0,56.19263464835577,35.883858201504694
1294200.0,56.745491911423876,37.34506656573113
1294320.0,56.4468349843212,38.08547296622793
1294440.0,56.62334991593693,36.534237668667046
1294560.0,56.80306467669173,37.50947318327631
1294680.0,55.56641985112831,33.31391279864115
1294800.0,54.74149156016429,33.078695279147354
1294920.0,54.827232780488345,35.06241109004436
1295040.0,53.600026188286854,35.50722526153176
1295160.0,53.80759089416491,37.25933825566649
1295280.0,53.83843081436661,36.69192230805258
1295400.0,54.831556836012254,38.7319477033829
1295520.0,54.46851871755033,40.03373408353321
1295640.0,53.81955766190311,41.651285597836036
1295760.0,54.24497703694158,41.42964141457766
1295880.0,53.853888452491624,40.959476341417
1296000.0,54.42150190824214,37.88957424950637
1296120.0,54.12949478083642,39.73628644996194
1296240.0,54.050607208252664,39.402074745055344
1296360.0,54.22779489273206,39.393291693228754
1296480.0,54.12867144292487,39.82859094112353
1296600.0,54.456865039854634,41.13598463467378
1296720.0,53.655068213189395,40.57531405417318
1296840.0,52.72550287460291,38.70559219639056
1296960.0,53.64172368439527,41.39611957805157
1297080.0,53.890894338300384,39.65911513470903
1297200.0,53.11910502338329,37.351738907372514
1297320.0,53.755447375523836,39.03997183349224
1297440.0,53.56309958544367,38.76886133957012
1297560.0,54.45204052928742,39.16756909155592
1297680.0,54.38120323259507,39.228670463161265
1297800.0,54.584457748670644,38.78888959157018
1297920.0,54.38230974186656,36.24469991223473
1298040.0,54.2487084177254,40.37521322056883
1298160.0,55.41710647912045,40.49497752148377
1298280.0,55.49664278776762,41.573336947678555
1298400.0,54.92836961516123,41.287679951541975
1298520.0,55.123790870478814,43.517417980056905
1298640.0,55.38799043460645,42.727849621256624
1298760.0,55.18939080500558,42.8305442016816
1298880.0,55.18274190703223,40.36274630751115
1299000.0,55.73019656778237,38.601736990342246
1299120.0,55.63889198584372,39.00904031237463
1299240.0,55.07286999601029,38.60545254323436
1299360.0,54.422870138267456,39.62149529054113
1299480.0,54.85743051200394,40.555656579799965
1299600.0,54.34177640506179,38.876703674406485
1299720.0,55.05601349707419,38.82458694818691
1299840.0,54.65639126754916,39.41781844547177
1299960.0,55.00934807003074,39.151076717755885
1300080.0,55.579516178996656,40.61132264899965
1300200.0,57.432259101706464,40.317082199225254
1300320.0,56.48880107664153,39.47614902163829
1300440.0,56.45817122512347,39.91792143192359
1300560.0,56.7800401526644,40.80769020681957
1300680.0,56.90858477543281,39.208567506539666
1300800.0,55.974041181160665,36.74244641302673
1300920.0,55.8897709841024,38.84982302054874
1301040.0,56.42086829265718,36.152181044230645
1301160.0,55.978366261586565,38.175227140194494
1301280.0,56.44660343154942,41.15732207886408
1301400.0,56.01267923531726,39.79191207784707
1301520.0,55.59484073381402,41.67281610401018
1301640.0,55.15175122228278,42.026232556783
1301760.0,55.55113654837965,39.465069747755344
1301880.0,55.04160607997809,38.71967283752295
1302000.0,53.878225693786185,38.28538454779459
1302120.0,54.79182855065118,39.09516773687671
1302240.0,54.77113614622699,37.762347179969595
1302360.0,54.635294616679445,39.29754240776599
1302480.0,54.34853817745203,37.72836234716511
1302600.0,53.571142760655185,35.92586598311673
1302720.0,53.80303136736286,35.888116462251794
1302840.0,54.06012432406764,36.504992086009636
1302960.0,54.42831830750583,38.30410796471299
1303080.0,54.52441931126124,37.35572391129525
1303200.0,54.039994290048426,35.52766290425039
1303320.0,53.78600736945151,37.58837682225042
1303440.0,53.26695020295837,36.84049797575482
1303560.0,53.68785183464928,40.34097816185866
1303680.0,53.53461937118097,37.74809116094671
1303800.0,54.30196726686113,38.12644664051651
1303920.0,54.12731639087323,36.667497177602016
1304040.0,54.78858849647156,38.91545872259949
1304160.0,54.54924960214919,38.40737738279442
1304280.0,53.87626812172585,38.33486922535636
1304400.0,54.995839979147604,39.17764353557059
1304520.0,54.84396812539686,41.080178181754825
1304640.0,54.89206752169465,39.711976186754534
1304760.0,54.80179159865592,40.23452811035987
1304880.0,55.31398313849965,40.902182343568
1305000.0,54.686584310809,38.32177350942196
1305120.0,55.08277164438804,39.77431429846106
1305240.0,53.88530089082778,38.48302396360194
1305360.0,53.91596345202381,37.5851345962895
1305480.0,54.91603094436397,35.74397048538085
1305600.0,54.60833992020146,36.75523668187934
1305720.0,53.94594905680282,37.74214907432953
1305840.0,53.23185243225536,36.58384400480091
1305960.0,54.57688165626678,34.908148058613214
1306080.0,54.05832672349338,34.00492373833111
1306200.0,54.197287927095516,35.82148500530953
1306320.0,53.84771460525744,38.55875062110916
1306440.0,53.54575696985994,37.1035778113497
1306560.0,53.56645070951475,38.57527076253298
1306680.0,53.30207432764241,39.474650054145854
1306800.0,53.25863683588976,41.01262801907258
1306920.0,52.65938273196443,40.15335709462206
1307040.0,52.95761806839754,41.01291833670456
1307160.0,53.26952660064413,39.87907963261024
1307280.0,53.64695503895726,38.29155633538505
1307400.0,53.78911809028651,39.78203964700032
1307520.0,53.36540988446037,39.000233190326725
1307640.0,52.80959899252162,39.012120893648046
1307760.0,54.42365321870278,39.227256381318576
1307880.0,54.40267600700871,38.627967564918244
1308000.0,53.513264295551856,40.061523350898526
1308120.0,54.031950638413804,40.82040094675776
1308240.0,54.00935719593162,38.79523313643451
1308360.0,54.16333282960524,39.42764294878987
1308480.0,55.48335759707661,41.69568057587867
1308600.0,55.04562466961364,37.4686621418862
1308720.0,56.025185621818125,40.55650426255737
1308840.0,55.57910823081613,39.07867684359821
1308960.0,55.30213818151796,39.31790293021708
1309080.0,55.5790283698863,37.647594899268334
1309200.0,55.67013289378181,39.11675711330605
1309320.0,56.175280427615846,36.80524926924615
1309440.0,55.79192525521125,36.84978044848702
1309560.0,55.643990713906305,38.243270564858555
1309680.0,56.01431484835724,38.9972804246855
1309800.0,55.24658476930149,38.85408747643495
1309920.0,55.5787519065674,36.96841681808738
1310040.0,55.012712689233815,40.16974511608306
1310160.0,55.59287310900724,40.386809496751795
1310280.0,55.591250008832745,40.55501605978759
1310400.0,55.37860758224287,41.58778120652359
1310520.0,55.29832342155203,41.86132832147601
1310640.0,55.064736228895605,42.55227167404227
1310760.0,55.09486922527538,41.46374197034561
1310880.0,55.69501874113091,41.86484790847079
1311000.0,55.31887533446171,43.36027760800974
1311120.0,54.60138030584034,42.43262216867605
1311240.0,53.16136352814344,40.260734333330504
1311360.0,53.74372352156649,42.00531971899738
1311480.0,53.57902995624542,40.72917550942143
1311600.0,54.5785382564121,39.23095774289871
1311720.0,55.523799416542,39.56794848912149
1311840.0,55.41677036641974,37.76846433775735
1311960.0,55.76032712740209,35.28780763038117
1312080.0,56.96815509855408,31.637197776425523
1312200.0,55.88986716703944,33.50461598712358
1312320.0,55.695538343662925,31.556909324749547
1312440.0,56.229245360845894,31.95687387565211
1312560.0,56.26901897449959,33.19872219250437
1312680.0,56.99747728159176,34.05928777231324
1312800.0,56.89862041021139,31.95996692008454
1312920.0,56.80945944656053,33.576785648741534
1313040.0,56.943100046842744,35.308040165138785
1313160.0,58.06222633403093,34.94059349739871
1313280.0,56.86792275428711,38.332185234035556
1313400.0,56.599611155678836,34.26173363780504
1313520.0,57.15843166209349,36.82148298746503
1313640.0,56.995412179362965,36.466968758236035
1313760.0,56.601984552052144,35.20385708828294
1313880.0,56.62953245705915,32.59058462045614
1314000.0,56.87675049524238,30.592870617054693
1314120.0,57.54868314937641,33.72743021863513
1314240.0,58.15116016391106,32.25798640006787
1314360.0,57.8454695283757,32.5971947359632
1314480.0,58.062336343539,32.65300574538555
1314600.0,59.336157466371745,34.31818760841752
1314720.0,59.621533997908394,38.09233223831676
1314840.0,58.27912216752084,36.46644168369132
1314960.0,58.27972479019051,32.539762828559745
1315080.0,58.95247952631935,34.34392859663903
1315200.0,59.30518633340928,36.90833211869375
1315320.0,59.61108968264905,37.950459890046005
1315440.0,58.95403026716187,37.60157024403027
1315560.0,59.4374167554141,37.7040553929272
1315680.0,58.619802953415316,35.8828070660118
1315800.0,59.086940561612465,36.44994230468091
1315920.0,58.97957518661057,36.630295333594155
1316040.0,58.15443625617713,37.76717139697257
1316160.0,57.760251457915366,35.51183661687463
