Time,Height_auto,Height_man
392040.0,48.45079462422393,47.1022621771648
392100.0,48.40446136284677,46.963486244649395
392160.0,47.789289960268256,46.24185698735153
392220.0,47.64072677659281,45.65899684859309
392280.0,47.579803539156885,46.29680688216805
392340.0,47.383253498617066,46.22698080194644
392400.0,47.7142497446282,46.682441724906035
392460.0,47.3813022716867,46.33309811800983
392520.0,47.609752375271725,46.39217700034801
392580.0,47.822235722858956,47.055213089927356
392640.0,47.82122888954471,47.19758279816254
392700.0,48.25736384964354,47.8186659463369
392760.0,48.14136839181705,47.426925888262254
392820.0,47.764078889663885,46.88471260834764
392880.0,48.47186782991342,47.54560230227603
392940.0,48.08030354182566,47.23918018811476
393000.0,47.96258414229762,47.224837805653344
393060.0,48.25408555684665,47.044614104537516
393120.0,47.55334364114766,46.66529900768594
393180.0,47.95885384668363,47.34138359443011
393240.0,47.79194743784955,47.36089951194076
393300.0,48.416928970925504,48.08765986348212
393360.0,48.45015897718139,48.16292066813219
393420.0,48.504413715364855,47.94065218209072
393480.0,48.691461766631384,48.33875996986866
393540.0,49.733609785167474,49.21420511491663
393600.0,49.49049272169772,49.0255280934831
393660.0,49.344010855444225,48.73247616233314
393720.0,49.649984447763096,49.10120728669851
393780.0,48.87371748823808,48.11210231960557
393840.0,48.671231565519754,47.8918062694768
393900.0,48.05679289663667,47.255316733272224
393960.0,48.62520731711596,48.24875677679643
394020.0,49.08098566004166,48.72939367411816
394080.0,49.56557466297139,49.09519870010282
394140.0,49.523274559114384,49.28560936664845
394200.0,49.66417886170465,49.29519471936467
394260.0,49.75704654454902,49.205409557063696
394320.0,48.86216553423174,48.38819142177038
394380.0,48.88373419106806,48.44306225628944
394440.0,49.41808854834754,49.05773130291266
394500.0,49.337355191249,48.80502070191483
394560.0,50.080801457838696,49.34625475356167
394620.0,50.16683999016653,49.18748473441923
394680.0,50.94159087124515,50.22822601124267
394740.0,50.96540155896527,50.036254689020005
394800.0,51.03835809675967,49.968850072447104
394860.0,50.85928584137044,50.235491712032214
394920.0,51.867117671715704,50.804505934572134
394980.0,51.879534449963536,50.45613587319737
395040.0,52.06009258370996,50.61329805255022
395100.0,50.91562756823356,49.922830219301815
395160.0,50.60897115723167,49.06353127748509
395220.0,50.92428348858685,49.1984168333824
395280.0,50.92115650391799,49.44579768823556
395340.0,50.588421546048934,49.522313582764625
395400.0,50.331261290721415,49.49003542758618
395460.0,50.08430225412924,48.87164478325182
395520.0,50.3124567688269,49.16413320265853
395580.0,50.010149457904916,49.146401088233446
395640.0,49.870148311560584,48.58397192071206
395700.0,49.69287040263108,48.3618690739071
395760.0,49.74430164829317,48.60123766479795
395820.0,49.239621730911956,48.04918597937844
395880.0,48.55713215301356,47.621283397920685
395940.0,48.368253032913636,47.4317458385215
396000.0,48.59739646931166,47.5167275433426
396060.0,48.18818524602381,47.15009553540709
396120.0,48.34967454014857,46.73252289903201
396180.0,47.909956515297026,46.21628997260899
396240.0,48.856045420603365,47.25500806458333
396300.0,48.757383072027885,47.108993673384305
396360.0,49.05058982461031,47.631550847757346
396420.0,48.565060959955865,47.026336240226755
396480.0,48.47605245717504,47.196684217376145
396540.0,48.72244661689498,47.13498326878886
396600.0,49.3862794082336,48.32553036898563
396660.0,48.678749794953596,47.9984510877522
396720.0,49.109760853716296,48.09315973556569
396780.0,50.172684725864656,49.348899902832066
396840.0,49.649614208237956,48.968460570066696
396900.0,48.8204398768455,48.055199400307885
396960.0,49.1272202375989,48.51698429188877
397020.0,49.19187050599971,48.75545501748973
397080.0,49.06063553742329,48.33232279272759
397140.0,49.49693237405808,48.64891942536869
397200.0,49.17220685074787,48.31055377839562
397260.0,48.754573057544654,47.77870913275959
397320.0,47.941089859923636,47.19719043510695
397380.0,47.98956094646711,47.26589643363481
397440.0,48.25860383003515,47.59174897552464
397500.0,48.37741247624146,47.5930757958171
397560.0,47.89096949814445,47.14761830977128
397620.0,47.917063341157515,47.208373551770094
397680.0,48.13809694189827,47.427489551803674
397740.0,48.72864553656415,47.750428436501466
397800.0,48.0645056652221,47.419299730203534
397860.0,47.42421650906012,46.71532533807102
397920.0,47.55491090524269,46.77446483289339
397980.0,47.18144679064177,46.43180525217955
398040.0,47.46746561710932,46.660738296396715
398100.0,48.354416676394514,47.64008024270402
398160.0,48.73995631413782,48.34861387830523
398220.0,48.26474775185076,47.624961504196435
398280.0,48.60742409430163,48.319562045387315
398340.0,47.991445607234496,47.69714264903387
398400.0,48.2007272298192,47.68110243001986
398460.0,48.0164991069748,47.34961208551229
398520.0,48.36046867732347,47.435489342527845
398580.0,48.304360105624525,47.663914679255875
398640.0,48.40695286277315,47.628345788821164
398700.0,48.15217684488608,47.22752507674835
398760.0,48.13627499210589,47.28471733283104
398820.0,48.65623501666157,47.74186378043616
398880.0,48.195942332090624,47.343888737682526
398940.0,48.961952679849055,48.07888526887055
399000.0,48.98900081130728,47.8525742449344
399060.0,49.20659907976713,48.218623594352614
399120.0,49.197206786948094,48.018309588965906
399180.0,49.16314495019328,48.03011258237749
399240.0,49.0166264435208,47.972631715044386
399300.0,49.27563767378063,47.757040780295455
399360.0,49.388216063209946,47.591992362683705
399420.0,49.56834699733756,48.00690704358409
399480.0,49.58822973032119,47.470677771434985
399540.0,50.39126714308629,48.627027328183125
399600.0,49.97656584235831,47.90349886527348
399660.0,49.81549951105439,47.9300405193312
399720.0,49.93618802519228,47.70029608113528
399780.0,50.25850384964108,47.72728411193335
399840.0,50.527648179974065,47.49922992894829
399900.0,50.3656506350475,47.74814597101702
399960.0,50.48325172321875,48.18412055304512
400020.0,50.167863703725416,48.26807683311599
400080.0,50.11228086891473,48.072046504133304
400140.0,49.886043004216,47.776911206676296
400200.0,49.54317702040824,47.69067277392796
400260.0,49.14078261917271,47.17783207861104
400320.0,48.861004018378864,47.32354817213953
400380.0,48.59484940023798,46.73474484872989
400440.0,48.73331761007391,46.58878135547403
400500.0,48.44504951619144,46.313251020784385
400560.0,47.9992453614049,45.635699256891286
400620.0,48.79555187568425,46.927720703650834
400680.0,48.732664108900074,46.51496889705682
400740.0,48.51085548740541,45.932188630289545
400800.0,48.477776468672054,46.15425658145471
400860.0,48.870658391179596,46.888596316143264
400920.0,48.36685916017143,46.33409417654575
400980.0,49.00890809197267,45.741104168049944
401040.0,49.719163669332644,47.0475357426113
401100.0,49.144462342915496,46.24853616316118
401160.0,49.574352372988876,46.682009549230926
401220.0,49.96368431648501,47.555893762261455
401280.0,49.087090020771726,46.12413947366562
401340.0,50.1778011011404,46.45748202734443
401400.0,49.863268485659766,46.42084992708951
401460.0,50.06013887298272,46.45356041790403
401520.0,50.203248841745626,46.52666913958166
401580.0,50.021310661091164,46.88063642910693
401640.0,49.68402962683138,46.55592583978008
401700.0,49.30946229758131,46.080196156000085
401760.0,49.63844392882956,46.180688584798816
401820.0,49.79377565278116,46.099177274270545
401880.0,49.550119029176976,45.51609106857013
401940.0,49.70715096248968,46.57528882537951
402000.0,50.00167024164663,47.00628626870718
402060.0,50.26385214463505,47.31952068669467
402120.0,49.767156075326355,46.4971070919498
402180.0,50.028561889211886,47.23110814223948
402240.0,50.30236634827252,47.599644699847964
402300.0,50.513310200616516,47.53041195582079
402360.0,50.136318375502995,46.648408071333755
402420.0,49.97382989116699,46.60892503097597
402480.0,50.556502616413795,46.64671140074914
402540.0,50.77971505232648,46.62213567090017
402600.0,50.506718434349175,46.78256279537858
402660.0,49.3042651970685,45.75712345846348
402720.0,49.96884967996098,46.058374040261384
402780.0,50.32269645946845,46.84243321058411
402840.0,51.20310191814909,48.17263163509965
402900.0,51.17294760061716,47.854756527049304
402960.0,51.08162541559504,48.190395620787996
403020.0,50.98141086337129,48.66860189323211
403080.0,51.27597440177318,49.319947469932586
403140.0,51.74792181297148,49.674982953661114
403200.0,51.97578211082828,49.83917571616433
403260.0,51.111941249460514,48.73430071627777
403320.0,52.001720629779186,48.87362898749659
403380.0,51.923129122968426,48.59550026216134
403440.0,52.10717353865278,49.04923480874797
403500.0,52.93649861807445,49.989358165946314
403560.0,53.921612730942016,50.66290028929274
403620.0,54.401714604211755,50.60507531682502
403680.0,52.85519059088296,49.19724607998229
403740.0,52.746282349088524,49.22932295458143
403800.0,53.16693780965552,49.63173082492275
403860.0,53.132737396228876,49.99148294566546
403920.0,52.52324142724603,49.869844708100445
403980.0,52.74046227083831,50.27280271406356
404040.0,52.19893054559165,49.52962124440288
404100.0,51.3085438519354,47.9929647830042
404160.0,50.618703069097805,47.542882397332654
404220.0,51.407859170268196,48.756721422595
404280.0,52.54649564379082,49.225057001416715
404340.0,52.18690169904153,48.7829460096023
404400.0,52.35841551656272,49.07829981910634
404460.0,51.619110306350215,47.69079348471381
404520.0,51.7361039025252,48.5889776953005
404580.0,51.652255220692076,48.444750241943765
404640.0,52.04025082976702,48.99360746847528
404700.0,51.59432550569749,48.24755997749254
404760.0,51.58542035748908,49.059692581979306
404820.0,51.44695478050467,48.980446897598
404880.0,51.373413509158375,49.07400582468315
404940.0,51.39582258385665,49.09326007886868
405000.0,51.089705061124434,49.21319607643163
405060.0,51.18248686780379,49.19694341100511
405120.0,51.27972033659364,49.10046239746963
405180.0,51.39627112518642,49.658957283757786
405240.0,51.2005599769481,49.88171006925313
405300.0,51.60379138394589,49.69004515367169
405360.0,51.72141287430145,49.72484021835738
405420.0,51.313594139464534,49.56688875536468
405480.0,51.29475974583937,49.444298501995455
405540.0,52.34621723946767,50.56257949682347
405600.0,52.28965612054445,50.32459314666649
405660.0,52.04203065630695,50.1475639538637
405720.0,52.43153787452868,50.10984813075986
405780.0,51.797303228370744,48.99622837787895
405840.0,50.851214790392156,48.74534014108326
405900.0,51.75977364932761,49.5687198453217
405960.0,52.023955360274854,50.07633845710706
406020.0,51.781897983690286,50.049085451935866
406080.0,51.9879754655659,49.90733167723941
406140.0,51.70984805062129,48.49290036367661
406200.0,51.474164880935234,48.64969072477129
406260.0,51.80779256932153,48.4072682233642
406320.0,51.70666646593176,48.38783705092422
406380.0,51.7918054726218,48.68033314884462
406440.0,52.33875456958776,49.28845095935348
406500.0,52.76369125255279,49.594396943972704
406560.0,52.728125124144725,49.94280150654309
406620.0,51.79388796713239,48.97109637607956
406680.0,52.05643658609221,48.469964690044904
406740.0,52.71326205899305,49.517204331616924
406800.0,53.24712292941203,50.09923190653489
406860.0,53.62941420454777,50.046244748353104
406920.0,53.38353628866085,49.69016338305512
406980.0,52.60657692620739,48.98193892784512
407040.0,51.92362195870974,48.63012178524046
407100.0,51.61752813908788,48.688031087301106
407160.0,51.01936036573835,48.04968981369861
407220.0,51.739462475684874,47.838338368352034
407280.0,51.79427257411704,47.690887525510014
407340.0,51.96193266062447,47.4432482647592
407400.0,52.770860234127774,48.7138311570046
407460.0,52.97656309565738,47.48068853661013
407520.0,52.258771769851805,46.86549984768809
407580.0,52.47142642667742,46.26483311520269
407640.0,52.22355841785446,45.59816453796627
407700.0,52.30952108310681,45.78109785311811
407760.0,52.13783947937398,46.15977622525705
407820.0,52.253996366001054,45.92395085066698
407880.0,51.55812019446699,43.924787951764316
407940.0,51.965166821963074,44.486782834481936
408000.0,51.901305008370635,43.87536320133179
408060.0,51.77841410604099,44.45461237637921
408120.0,52.18610525304751,43.26962682382364
408180.0,51.68079491957074,43.00386543122738
408240.0,51.93422215815812,43.53290190439556
408300.0,51.4899522946759,43.92473524159816
408360.0,50.79646041986121,42.18757800531846
408420.0,51.33919646120475,43.90868197932583
408480.0,51.08632488931063,43.40589515173717
408540.0,51.03924143768304,42.77432194531926
408600.0,51.03821344269786,43.30618200785936
408660.0,50.87380184119199,43.729188522338156
408720.0,51.369825703467626,43.39382232250576
408780.0,51.64378267629043,44.321106767642476
408840.0,51.58525176631947,44.37231967761228
408900.0,51.437361018334975,45.517158941324276
408960.0,51.74871778970044,45.39131523303493
409020.0,51.41600564449459,46.5812671779949
409080.0,51.20730374861626,45.963907762029066
409140.0,51.6342951773278,46.3715711450963
409200.0,51.141804346220944,44.904352517122966
409260.0,51.391535160769656,44.74706820128167
409320.0,50.6823348538067,43.79042143768131
409380.0,50.27500080194126,43.373855973888205
409440.0,50.00149818778274,43.53859916345583
409500.0,49.96646387661603,44.8579345095668
409560.0,50.01911417393863,43.80471295267346
409620.0,50.43130302664295,45.08061853727329
409680.0,50.634033551994655,45.21672455725691
409740.0,50.70794944580799,45.309181728118574
409800.0,50.54788456479853,45.64752114599199
409860.0,50.65446959238829,45.88971809138627
409920.0,50.656870891986166,46.30671360268163
409980.0,50.42700959767378,46.41585031543137
410040.0,50.216948421843576,45.955389153008696
410100.0,50.567117694205635,45.89160618859383
410160.0,50.77387732867018,45.962748157083254
410220.0,50.63914520925119,46.2556300913254
410280.0,50.91561820542327,45.650358038068156
410340.0,51.2164723538267,46.38520533215125
410400.0,51.36597214046106,46.920633439678355
410460.0,51.626588638243014,46.262118379214655
410520.0,51.773511967639195,46.72299066855565
410580.0,51.414834534150195,46.99240441097486
410640.0,51.67071165203508,47.82486284680995
410700.0,51.61109503526384,47.91355051039268
410760.0,51.96970723748313,48.44940060099124
410820.0,52.1806721040458,48.46552188774354
410880.0,51.99577500840783,47.809025405315175
410940.0,52.65307417727591,47.94385593240913
411000.0,52.54912607988575,47.36666973079581
411060.0,52.85830055118911,46.85873385495503
411120.0,53.29798421743954,47.76805940859319
411180.0,53.17463186424878,46.52821754337667
411240.0,53.10868156277455,47.323234660919695
411300.0,53.27511348276247,47.266592832962935
411360.0,53.144421536194606,46.19522146392886
411420.0,53.159750087366135,48.78887388925772
411480.0,53.31210765153044,47.078794707497536
