Time,Height_auto,Height_man
1141680.0,45.24109805949079,39.300834045493154
1141800.0,45.39358338434347,38.744512246228496
1141920.0,44.99942718091304,37.68344396955799
1142040.0,45.367816108113075,37.94432449819706
1142160.0,44.92790022625158,37.65721101003851
1142280.0,45.08426694572835,38.11611281598289
1142400.0,45.556669844588534,38.95280422584982
1142520.0,45.28360515065617,39.15646588649314
1142640.0,44.99474767658666,38.725819016398766
1142760.0,44.53720088775699,39.25475261908312
1142880.0,44.69272462399735,37.518611600033445
1143000.0,44.563934561658165,37.78483265064131
1143120.0,45.27876196622035,38.03836897168877
1143240.0,46.43373676101517,39.36453493202017
1143360.0,46.7325981593809,39.109058025415194
1143480.0,46.7794024606361,39.29009169452005
1143600.0,46.2944628353308,39.28925375196646
1143720.0,47.04337622482697,39.00080799387035
1143840.0,47.95943115203999,39.11502850218405
1143960.0,47.7547402699078,38.06301026668085
1144080.0,47.23157029578398,37.2753487488422
1144200.0,46.931038468917926,38.14489552978247
1144320.0,46.751446582785235,37.60368679316803
1144440.0,46.82527802426757,38.911774631817224
1144560.0,47.607014996108944,38.993615322100155
1144680.0,47.17469838733772,38.652685811777815
1144800.0,46.68071263663091,37.356376679197794
1144920.0,46.217777697077274,37.95744683658316
1145040.0,46.049377353778404,37.233580773138165
1145160.0,46.242288486576925,37.44847848940298
1145280.0,46.83588073126719,37.96202184285948
1145400.0,47.922529248051625,38.60718219265445
1145520.0,47.678397843927954,39.03329867568572
1145640.0,47.17888461547128,38.14436951664679
1145760.0,47.49502740098845,39.51322494078389
1145880.0,47.092999047710364,37.63677531388988
1146000.0,47.35626583099305,36.872445765871916
1146120.0,47.00496341350251,37.09828543483533
1146240.0,47.36089356655513,36.93099515535031
1146360.0,49.02784199181673,38.49528153854202
1146480.0,48.185011148553976,36.07845971196722
1146600.0,48.388111917439424,36.61544445583511
1146720.0,48.175302573586976,35.32779609160669
1146840.0,48.264385859268316,33.48120221196541
1146960.0,48.12867954073638,33.49778578161154
1147080.0,48.53605421432412,32.1198268658054
1147200.0,47.96721638357031,33.304423349752525
1147320.0,48.533639418216794,35.413217157433415
1147440.0,48.94645967498363,32.88937567487731
1147560.0,48.601578874654656,35.10392521739671
1147680.0,48.59884383544368,33.79899391510697
1147800.0,48.20748195868565,33.30103179017061
1147920.0,47.31854060621229,33.67317810925955
1148040.0,48.64064291051304,34.37116901146271
1148160.0,48.42371274793711,34.92514944063555
1148280.0,49.19725650592753,36.28200597307044
1148400.0,48.86017373321394,36.275876918141606
1148520.0,49.0405247292004,38.0827854170513
1148640.0,48.7129656766108,37.7066250150554
1148760.0,47.84112562992274,37.3581509282802
1148880.0,47.96159552923205,39.437978073407265
1149000.0,47.788290723099905,38.67627894737468
1149120.0,47.25133471577192,37.98930360724914
1149240.0,47.04200612404647,38.467343906299604
1149360.0,46.80415701072004,36.78516671101165
1149480.0,46.781223963953984,36.454785469084285
1149600.0,47.06980777674092,38.27790791501462
1149720.0,46.58650397739069,38.46648976904181
1149840.0,47.19694648572545,39.352361154840686
1149960.0,46.99180575488744,39.46326242972907
1150080.0,47.31419541407838,38.98465339360506
1150200.0,47.59853619107897,39.35144757794892
1150320.0,47.669604608327006,38.3259334310187
1150440.0,47.92026408362753,38.419236354168355
1150560.0,47.891833140799925,37.01566733094876
1150680.0,48.11044181627124,38.014852307283874
1150800.0,47.49290339492903,36.50715805357732
1150920.0,48.43485763620855,36.28363372826137
1151040.0,48.766577736462466,37.70414652868882
1151160.0,48.661235232383774,39.0646110602328
1151280.0,48.22436353543035,38.71121510696725
1151400.0,49.21078333669079,37.70107794313938
1151520.0,49.31844643574768,38.38352255115502
1151640.0,48.685005153894515,38.08569790496611
1151760.0,48.93975786549278,39.48610970910363
1151880.0,48.83046971755209,39.831657850329734
1152000.0,48.57394109267911,39.33408619368274
1152120.0,47.941087564613724,38.556130116712716
1152240.0,48.36840854531253,39.924624826483196
1152360.0,48.277970582682045,39.58266238504031
1152480.0,48.04111720867256,40.80223860528999
1152600.0,48.86342805499819,42.132891247809205
1152720.0,49.61012149030038,41.803220479722064
1152840.0,49.11397607136389,41.78822448914188
1152960.0,48.124211865883325,41.327383225596
1153080.0,47.67961521533671,41.206317466627084
1153200.0,48.99125034315051,41.27273848031969
1153320.0,49.026669571656434,41.37133504804137
1153440.0,49.23954386944847,41.68921976103655
1153560.0,49.090718225944215,41.036356479283306
1153680.0,49.03354200815509,42.2537914776865
1153800.0,48.73176117711209,42.41899791092956
1153920.0,48.76294076538264,41.93026239715393
1154040.0,48.77887641011211,40.665124635242975
1154160.0,50.09318916368608,41.22312262587912
1154280.0,50.42219856818067,40.20313987483463
1154400.0,51.02951385686099,41.254234797056554
1154520.0,50.40776465990671,41.439551796159634
1154640.0,49.85781551972008,39.872261033393315
1154760.0,49.32571173699278,39.87275414168788
1154880.0,49.32479511179194,40.031675383363904
1155000.0,48.69757099003749,39.65276013535629
1155120.0,49.369524265434684,40.90937122116852
1155240.0,49.29807393429652,41.6709494310397
1155360.0,49.114494386407934,40.94525905987553
1155480.0,49.33858783172246,40.38101269483739
1155600.0,49.046589821640936,39.280506869823185
1155720.0,49.47700664574834,39.83630547870218
1155840.0,48.991396262026775,39.40898571263073
1155960.0,48.97927505425745,39.327936206984944
1156080.0,48.3324379259614,38.66445126854586
1156200.0,48.30667260199829,38.56131564751833
1156320.0,48.43070896458396,40.37499206384267
1156440.0,48.227526256795514,39.0139842457501
1156560.0,48.31548803197975,39.24007453040097
1156680.0,49.35479575974314,40.75999170459416
1156800.0,49.04026116783875,42.07328703753085
1156920.0,47.68231487915614,40.7372910135196
1157040.0,48.59908147270491,41.1510711042027
1157160.0,49.25881199422887,42.851045000755605
1157280.0,49.355324896003154,42.57908877525172
1157400.0,49.180817308809466,41.4312710904013
1157520.0,49.68421188021853,42.60487012822647
1157640.0,49.81429401577079,41.75018942878732
1157760.0,49.541838714537924,41.77264079648971
1157880.0,49.13826818080924,41.40010177458231
1158000.0,49.27405836144122,41.931374372440764
1158120.0,48.72949449819246,39.2708934895764
1158240.0,48.73617319249674,38.908112979392726
1158360.0,48.739584794364816,39.576938661883155
1158480.0,49.382311799659746,39.46088310170514
1158600.0,48.94120850424747,38.51381550643462
1158720.0,49.0869238558929,39.485452051424716
1158840.0,49.06714083600279,39.06045887652053
1158960.0,48.765932588403025,37.71305704513226
1159080.0,49.7682073396572,39.48070131551108
1159200.0,49.864521677781894,39.58618365221111
1159320.0,49.8362014520315,38.82740571866165
1159440.0,49.75046607959747,38.53382395675425
1159560.0,50.077302582868604,39.433012177656025
1159680.0,50.3443991770977,38.115507565526634
1159800.0,49.727320260695485,37.994111477972595
1159920.0,49.503592435393244,38.14358986682656
1160040.0,49.21962510508589,37.22893593261282
1160160.0,50.08002112068877,37.79732268010611
1160280.0,49.4432523743637,38.25887170877652
1160400.0,49.97976656993274,38.73291158645396
1160520.0,49.7756162804093,39.60810173910813
1160640.0,49.55620082328728,37.68836561981131
1160760.0,48.983778051088116,37.18236193611942
1160880.0,48.35238515840536,37.893061494600346
1161000.0,47.993645565705734,37.74030648088149
1161120.0,48.70855616484665,38.55043502803785
1161240.0,48.08354593264381,37.33929163743498
1161360.0,47.592254752711874,39.48210423755538
1161480.0,49.25740308316148,40.11167671484548
1161600.0,48.619956117310565,40.410869890698734
1161720.0,48.6604014728399,39.256539982813976
1161840.0,48.263897164001584,39.049657983811734
1161960.0,48.62093145234764,40.53878651141333
1162080.0,48.003559770739685,41.010166798145505
1162200.0,47.936476113075074,40.52185246188597
1162320.0,47.65085408464237,40.07507725346965
1162440.0,47.75615660149687,40.9472282643087
1162560.0,47.802362291217925,42.346261991434936
1162680.0,47.775249030831844,42.62934289770838
1162800.0,47.018352321581396,42.21290789704771
1162920.0,47.07208005312333,41.20667599937481
1163040.0,47.23635886749988,41.27971295966804
1163160.0,46.53346059127359,39.72215552143497
1163280.0,46.4062058126237,40.4931094638255
1163400.0,46.35306034486756,40.67831588978047
1163520.0,47.12525063320223,42.02055698069211
1163640.0,46.51231904823936,41.53606353354019
1163760.0,46.94331432661042,40.556668559410056
1163880.0,46.49145205365035,39.73584782668134
1164000.0,46.53272760247232,39.631240729085555
1164120.0,45.93855709843356,39.62450465215275
1164240.0,46.054020463703246,38.269921192802464
1164360.0,46.487980736069524,38.11700403757031
1164480.0,46.44605231821157,37.295570578913996
1164600.0,46.63982585901222,37.511245977148896
1164720.0,46.36385049128759,36.660196980925285
1164840.0,46.11508197890026,36.2858718644058
1164960.0,45.43710200088173,36.41334171518706
1165080.0,45.56204578340182,36.747489402038696
1165200.0,45.35527054312945,35.88360658332383
1165320.0,46.65582454206509,37.14358151989576
1165440.0,46.798533352513346,39.38800382068201
1165560.0,46.90312812217702,38.217088098850276
1165680.0,46.688131287893164,37.837738177568056
1165800.0,47.15264458610954,37.971301327250934
1165920.0,46.37832656341533,36.52134957176645
1166040.0,46.019072501050346,37.5923004062391
1166160.0,45.9065445927711,37.94143503854199
1166280.0,46.18075948015435,37.69316784044147
1166400.0,46.64704686449192,37.01111796570569
1166520.0,46.214843641883704,36.27902232814322
1166640.0,45.60633064287627,36.04130091489539
1166760.0,45.91455655494262,35.222084742814154
1166880.0,45.67493800093699,33.43222308383854
1167000.0,45.49476107897868,35.48153977530684
1167120.0,45.35896932431194,35.249357644944105
1167240.0,44.620841698082465,36.70780734587196
1167360.0,45.42271267151986,36.55705407936394
1167480.0,45.85839554670741,37.544393684115974
1167600.0,46.67572824391275,37.315823675565426
1167720.0,46.476717449515455,38.55307936570203
1167840.0,45.133067800585586,36.84936754813661
1167960.0,45.137360377007205,37.359044179056724
1168080.0,45.90520876714448,37.68080584888106
1168200.0,45.72843734174205,38.59111940550507
1168320.0,46.53418443312864,38.40795007719046
1168440.0,47.32940506539757,39.11709089180069
1168560.0,46.836947446106755,38.63551067481087
1168680.0,46.96369510561543,38.09694175801779
1168800.0,47.46085525664178,38.297805650951716
1168920.0,47.40117515509235,38.52797776386914
1169040.0,46.7841762253142,38.99512689115731
1169160.0,46.43808522795226,37.42421638907316
1169280.0,45.98376501517603,38.358705710257546
1169400.0,47.35004512252984,39.3975622754897
1169520.0,46.93812541004303,38.743476548171664
1169640.0,47.978126367409736,38.61193886809292
1169760.0,47.57477279350425,37.816269675407774
1169880.0,48.06387525458171,37.81704058867146
1170000.0,48.93615796357292,37.070227731113015
1170120.0,48.27259899597064,37.501067725299
1170240.0,49.20487788232604,36.854756737922244
1170360.0,47.89214859320653,37.05996775240307
1170480.0,48.31249317296382,37.851626068018795
1170600.0,48.947308016875326,38.19972800067591
1170720.0,49.1421635046297,38.795719913543984
1170840.0,48.622428876990256,37.694871624907854
1170960.0,48.58176059092298,37.24458568519832
1171080.0,47.504013188455275,37.36261253162923
1171200.0,47.4260062597261,37.81303676038167
1171320.0,47.56460334191312,38.451973057238746
1171440.0,48.40407913668086,38.380864500026256
1171560.0,48.92624159131718,36.14611875687711
1171680.0,48.8597624766672,37.543435262650746
1171800.0,48.6481524428858,37.740412928725156
1171920.0,49.31733210137377,38.75634472268984
1172040.0,48.31386195373572,37.717069537343555
1172160.0,49.347677541702424,38.2348341481658
1172280.0,48.68900167531158,37.15260531120876
1172400.0,48.52601770606283,37.48052302280129
1172520.0,48.75009429211156,38.037882812670155
1172640.0,48.303813061792326,38.048075786162464
1172760.0,48.56922009299516,37.08303204962309
1172880.0,47.4034338017232,35.425726934403656
1173000.0,47.542959470083375,36.90857109096808
1173120.0,47.826210966759376,36.88566032938557
1173240.0,48.42557297175324,37.91639881567216
1173360.0,48.3530963219341,36.89557741838696
1173480.0,48.63648054425028,36.30480362037387
1173600.0,48.45829986506496,37.23795005720632
1173720.0,47.907649001387774,37.52047881314257
1173840.0,47.70109994972602,38.29638595011326
1173960.0,47.177568246508045,37.11252197476594
1174080.0,46.71342342071474,36.28380592191331
1174200.0,46.77251602396177,38.74487059741073
1174320.0,47.242478169835806,38.68830225101858
1174440.0,47.03207306539154,37.938833405907815
1174560.0,46.325475542225966,38.93059183173692
1174680.0,45.747903128736446,38.73841069907846
1174800.0,46.30266189638043,38.44895124609464
1174920.0,47.04015858855508,38.10063986276165
1175040.0,47.71573810576808,38.57858282257665
1175160.0,49.2937326868822,39.33522523014309
1175280.0,48.98129709536288,39.53339296735632
1175400.0,49.704996137729246,39.18416275159564
1175520.0,49.12249638203704,38.47855875106382
1175640.0,49.20275686301345,38.473996103122495
1175760.0,49.04016594399887,38.04935729014593
1175880.0,48.38710850888899,37.926138282824326
1176000.0,48.47306275832755,37.407748555742614
1176120.0,47.9554071389965,37.13938611985191
1176240.0,48.68536321722174,39.872667738431566
1176360.0,48.60721179528943,39.04779474658251
1176480.0,48.69538557295286,40.01412751123232
1176600.0,48.060259541347094,38.62061017436822
1176720.0,47.24587569123309,38.568662392003084
1176840.0,47.30072015956124,38.22000115284362
1176960.0,47.740592973133936,37.59823745906018
1177080.0,47.432637952377746,36.704374444452014
1177200.0,47.92507079521764,38.24348522125325
1177320.0,47.706963131241366,37.74473141197876
1177440.0,47.5609336441998,37.8954361443591
1177560.0,47.35000129206944,37.42952171475396
1177680.0,47.336212133674316,39.526232755364845
1177800.0,47.0915333841022,39.46309583374553
1177920.0,46.87744699467395,38.46766917089486
1178040.0,47.431512317154414,39.182362033331046
1178160.0,47.21741634838554,39.221528356215345
1178280.0,47.05179969578511,39.58174414738699
1178400.0,48.80833956949548,39.653436977774675
1178520.0,47.90413860461575,40.31877342876254
1178640.0,47.33388654079998,38.78290771084106
1178760.0,47.1152734724301,38.43980240732626
1178880.0,47.824107985712786,38.991176315388685
1179000.0,47.50580402975869,39.49239284333864
1179120.0,47.68440606453533,39.32332592426381
1179240.0,48.83681379585839,39.34172106897668
1179360.0,47.689772932338975,38.83406099304533
1179480.0,47.609683538627465,40.4892602706079
1179600.0,47.778223098749436,38.49782245213777
1179720.0,47.24675957158436,38.52986903063722
1179840.0,47.97741593343764,39.261357661214404
1179960.0,48.59415484537145,38.65826392128823
1180080.0,48.59466711157851,38.92805389517063
1180200.0,48.59682686425801,39.20255908578563
1180320.0,48.70867407663924,40.0755576017322
1180440.0,49.79753479633724,38.498466655736486
1180560.0,49.24075496513954,39.961422773833554
1180680.0,48.77587179620804,38.91634306565106
1180800.0,48.602273327362944,40.76896340243621
1180920.0,48.99531219699248,40.644467278549364
1181040.0,48.52090675774867,40.80999039066026
1181160.0,47.35404003961505,39.999166613248406
1181280.0,48.42610681640297,39.849897271564195
1181400.0,48.789627329194424,40.13330641121191
1181520.0,48.51170968476768,39.87272141784975
1181640.0,48.84256346932026,40.08939796000972
