Time,Height_auto,Height_man
1356600.0,59.57270376285465,31.072703412813723
1356720.0,60.65110185470832,28.10170450380324
1356840.0,59.62686230724386,28.438094527839016
1356960.0,59.732473280741104,30.808336856849074
1357080.0,60.78308375242552,32.79486801180742
1357200.0,58.22353468083938,27.965450610917767
1357320.0,59.52836347368993,28.47022824876855
1357440.0,59.68301577957125,26.619946317933163
1357560.0,59.25019114936398,25.94141415069158
1357680.0,58.98130259321218,23.353239915229977
1357800.0,59.77014277074905,26.568593741323944
1357920.0,60.10107632793175,24.557312038678745
1358040.0,60.64991866874004,30.525393962905632
1358160.0,59.73371409149538,31.08906647188522
1358280.0,59.867486184895675,31.92446032642024
1358400.0,59.653840002152485,33.10352629664737
1358520.0,60.82746809549416,30.0208538646511
1358640.0,59.85523701446344,31.539210251168427
1358760.0,60.21168493021478,30.00575261548504
1358880.0,60.32946844510326,28.54018580531977
1359000.0,60.65985329415919,31.561190935569282
1359120.0,59.483723923946705,30.520681511833505
1359240.0,59.50517602145383,29.503979191473242
1359360.0,59.35390299383164,31.53271789485008
1359480.0,59.36675867831182,30.829735600416907
1359600.0,59.552036631461476,29.741352974399646
1359720.0,59.33038714536349,27.914459839328636
1359840.0,59.26401951682895,30.118172437303585
1359960.0,60.243580168760246,32.60111923769046
1360080.0,59.48005729129609,30.834465885317794
1360200.0,59.60895752093072,33.566683670079215
1360320.0,59.09905588825015,30.041110379500992
1360440.0,59.42701780895236,30.31512677065813
1360560.0,59.119868644549875,30.707890574171916
1360680.0,57.93925494386927,30.66890298810566
1360800.0,58.715589583236145,29.855049505751687
1360920.0,59.52271297331225,30.088211583547217
1361040.0,59.55391344568672,31.40059307677489
1361160.0,59.85601550457291,30.561314641363595
1361280.0,58.597654359719606,28.996131240129237
1361400.0,58.14036597727457,30.30007387608651
1361520.0,58.407058933129925,30.027939012964637
1361640.0,57.711689668760584,31.30928841745641
1361760.0,58.559799247710195,32.18815094914666
1361880.0,57.99065635567371,32.20360399098239
1362000.0,56.72824677008652,29.97269798524838
1362120.0,56.97835814957663,30.16058312356164
1362240.0,56.919507186029925,30.075054514185283
1362360.0,56.024927440734764,29.191787727387663
1362480.0,56.777759074800144,29.842642489677107
1362600.0,56.69627619138629,29.42104766148435
1362720.0,57.01163636960366,27.99696412381581
1362840.0,58.37308462746187,29.410474606162644
1362960.0,58.28918094904752,28.762525454190428
1363080.0,59.55049825308037,26.99560168437081
1363200.0,59.33056453889079,27.452651430107895
1363320.0,60.75765897895192,29.154676927912583
1363440.0,60.36299062657361,28.9192466342428
1363560.0,61.440918816085514,30.12637966931243
1363680.0,61.506051076439874,32.98589609768357
1363800.0,60.83529908331718,32.766870391517784
1363920.0,60.26102586207748,31.213090449075374
1364040.0,59.612235368888506,30.07555335071131
1364160.0,59.644701816994825,27.534094856350492
1364280.0,58.8957650251969,26.024522035027484
1364400.0,59.498421707828484,24.389415790847533
1364520.0,59.253459968174624,27.480627686405175
1364640.0,58.60843884951778,27.873725510013127
1364760.0,58.45171636670369,28.128421504825027
1364880.0,57.882319440097795,25.77787867254619
1365000.0,57.8597080808502,24.98459271312553
1365120.0,57.51832528361159,26.026481206351672
1365240.0,56.25676723741364,27.407358779064573
1365360.0,56.08659549275734,26.963715355406315
1365480.0,56.28842586693556,25.912552190161378
1365600.0,56.21265676533217,28.827678352398955
1365720.0,56.68411642406035,29.359259581748777
1365840.0,56.984206926185465,28.58508680094128
1365960.0,58.23936691289088,29.11060728067916
1366080.0,58.252275891034714,29.833211256629095
1366200.0,57.62025561224254,31.345063202661855
1366320.0,57.10989387425581,28.846180928536157
1366440.0,57.006427484679975,30.195730132291374
1366560.0,56.94602731507624,28.71939967274858
1366680.0,57.0943662836636,28.39392174028586
1366800.0,57.18176080167201,24.91940345933521
1366920.0,57.112760858606336,25.53902274290963
1367040.0,57.05982811523353,26.377430621548214
1367160.0,57.27742331553026,29.43235284165314
1367280.0,58.18366622270901,27.577229163090003
1367400.0,57.61339724415923,27.68009147346052
1367520.0,57.45856299075698,27.708383700653258
1367640.0,57.79522090534167,25.92634429824769
1367760.0,58.87731816814864,30.57797945656849
1367880.0,58.64340005430869,27.545935137820546
1368000.0,58.84599478831286,30.174243434594143
1368120.0,57.910534952585145,30.07850173033803
1368240.0,58.22296851459257,30.972238322157736
1368360.0,58.68694896385163,28.13304342811966
1368480.0,57.66940599409507,26.31370580206325
1368600.0,57.362950842301544,25.436131942551413
1368720.0,58.52417646394092,26.040406506179835
1368840.0,58.42330143060334,25.974017378732775
1368960.0,58.45614486796827,23.848388277580156
1369080.0,57.21126136543478,24.071185115420892
1369200.0,57.09939314562513,21.855350168031357
1369320.0,57.26327839407399,22.518568839273097
1369440.0,58.27539855114488,26.12506786729595
1369560.0,57.722957184286386,25.311339100873504
1369680.0,58.684911918654706,25.482510590872955
1369800.0,58.185220628537934,22.44070662239985
1369920.0,58.10231785163888,24.00485767206137
1370040.0,59.26695485709649,25.60475101027147
1370160.0,59.08306419668217,27.212909986364235
1370280.0,59.243451133789115,24.85535621388517
1370400.0,58.98902348557217,25.79594650342119
1370520.0,58.94231265268702,24.947864947097976
1370640.0,57.28066628929424,26.80631730513356
1370760.0,57.665563510255154,26.915531103970906
1370880.0,57.93556033076423,28.39743244770777
1371000.0,58.45449386786234,28.53342884756235
1371120.0,58.07495521560458,27.256626553708102
1371240.0,57.66323337325001,26.035175298343955
1371360.0,57.21107647019774,28.35424072865912
1371480.0,58.14596879011321,26.622371839166654
1371600.0,57.90781357590155,28.355545493454702
1371720.0,58.18891442971788,27.726973951958072
1371840.0,58.50435975917105,25.25068256822259
1371960.0,58.73151677524043,25.224412582782264
1372080.0,58.14529303518206,27.73795982570337
1372200.0,57.76808813091469,27.283687487444073
1372320.0,57.55182005321534,27.074152523914048
1372440.0,57.62102196965572,26.83409844635738
1372560.0,56.82383895287334,26.244133928453746
1372680.0,56.852034651470056,25.851178911138618
1372800.0,56.99384943744436,26.381857908779978
1372920.0,57.068774266596826,26.095391221407354
1373040.0,55.128146925894946,26.422932613592064
1373160.0,55.71568690457079,27.792054307368367
1373280.0,55.52304817179845,26.825831252680615
1373400.0,57.08650121314448,29.48554954943563
1373520.0,57.24233780991017,28.865228436342715
1373640.0,57.088594977911285,28.432018478030244
1373760.0,57.64496044559286,29.510120790212625
1373880.0,57.35356769774878,29.892089540152995
1374000.0,56.908674618372316,27.712924107475793
1374120.0,56.94501790833097,29.38407941075278
1374240.0,57.09000292802142,30.13271020368657
1374360.0,57.26328025572775,28.22988876732564
1374480.0,57.23445546335458,28.901526436553336
1374600.0,56.38286908570802,29.810680631683084
1374720.0,55.67135890499726,27.571512281049035
1374840.0,56.50291614995196,28.158073368793605
1374960.0,55.75515914749399,26.110520554651426
1375080.0,56.18233813938166,28.011119582358297
1375200.0,57.04384045876269,27.49882078925906
1375320.0,56.97949220182782,28.004539738955426
1375440.0,57.28672616015377,28.877335589674196
1375560.0,57.844106416979514,27.000376493116473
1375680.0,58.484673647083156,29.378083714569055
1375800.0,58.91699490402219,28.028087886109518
1375920.0,59.0707670888206,26.134420895091072
1376040.0,59.17582413957823,27.485813006476043
1376160.0,59.70515591184812,28.52087994221777
1376280.0,59.3231066197171,27.664263181249716
1376400.0,59.728365134118015,25.37057384676602
1376520.0,58.771504268171874,28.072662458998
1376640.0,58.64049640589665,27.82239587390312
1376760.0,59.530574989913056,30.409539125277647
1376880.0,58.79632994657126,30.85525900316385
1377000.0,59.92578188644439,28.707332477295346
1377120.0,59.02037127436218,25.684879147496304
1377240.0,58.57488261748626,25.089990578415627
1377360.0,57.78682666757294,26.690018546720026
1377480.0,58.63097951295395,24.27009151487546
1377600.0,58.10495382253538,26.527820081630594
1377720.0,58.32199385697867,23.247121167426734
1377840.0,57.439038719012316,24.972676203548843
1377960.0,56.637130660260354,24.798563193437587
1378080.0,56.65618464002372,24.293238264562014
1378200.0,56.13382166112457,20.197198673376274
1378320.0,57.21419560532279,19.34535764024696
1378440.0,57.084731550067644,21.497284641748514
1378560.0,56.09483436718027,24.325402574614422
1378680.0,57.158386293035285,23.376608033446896
1378800.0,56.818217293267466,22.473500806469612
1378920.0,57.24295353806701,24.051206867353052
1379040.0,57.66355621387835,22.968231898008458
1379160.0,56.68544700726611,23.006394491980384
1379280.0,57.38998475824408,20.78891278630544
1379400.0,57.79837523288279,22.83306938655805
1379520.0,58.61911658807572,24.301235059352866
1379640.0,58.23274620184415,25.828879851743984
1379760.0,58.15507739378234,26.861345422272677
1379880.0,58.27275336624044,25.007203608046765
1380000.0,58.183542560104854,24.151117823532136
1380120.0,58.69278279034464,24.239588360288906
1380240.0,58.972737685972895,24.564777273773046
1380360.0,59.20885315960584,22.732031602555157
1380480.0,60.73281183571765,26.949698231453358
1380600.0,60.85909712251072,25.021200665737684
1380720.0,60.94119238804697,25.133900003442385
1380840.0,59.93556106579948,27.431536802033648
1380960.0,59.59211623533244,27.11924786178707
1381080.0,60.9981230677381,24.07168776841502
1381200.0,60.9320409065824,24.860111186491245
1381320.0,60.921052979745916,28.20337088989334
1381440.0,61.456485230828996,28.04883163232697
1381560.0,62.1371481568188,30.201000555861665
1381680.0,62.16803409052163,28.026567864181864
1381800.0,61.38857290680795,26.633879611069634
1381920.0,60.67574591690626,23.17972313393574
1382040.0,63.30849919644242,26.453564455132085
1382160.0,63.172041547046,23.799560438508834
1382280.0,62.874408297552776,26.188353343456466
1382400.0,63.45204467506835,25.240924937394375
1382520.0,61.58546465371801,26.983583749622877
1382640.0,61.04779093887185,28.89431979769611
1382760.0,60.68133234381808,26.885868903602727
1382880.0,61.6051600881192,26.585342144688582
1383000.0,61.65978479543912,27.036355008906124
1383120.0,62.05255186676798,27.457637729881206
1383240.0,61.15231985452028,26.868902413442093
1383360.0,59.675985106141326,24.148876445208302
1383480.0,59.64661893352794,25.18592216841128
1383600.0,60.72496782875579,23.66593069341462
1383720.0,60.9399851853116,22.12194197568133
1383840.0,61.14831455782139,24.50498438087862
1383960.0,61.4716448732318,24.292024170185496
1384080.0,61.371541706995686,24.040440954914633
1384200.0,61.33627051309393,26.36698229410942
1384320.0,60.481310601807735,23.734360337052973
1384440.0,60.81062396477072,23.62424929479144
1384560.0,60.04415770003127,23.85526688761541
1384680.0,59.39217952909103,24.765286006270774
1384800.0,60.347977093740965,28.179441849139977
1384920.0,60.51456164105637,27.322077230700483
1385040.0,59.09165098411203,27.292548604683017
1385160.0,59.986286100844424,29.237937014342553
1385280.0,60.09474908727445,32.73693156711418
1385400.0,60.39816001336897,32.44735337441426
1385520.0,59.94634388347741,30.73153243191353
1385640.0,61.13442224386486,27.528558602630625
1385760.0,60.713011005400276,29.611299945906165
1385880.0,60.36561584706897,28.368377860436023
1386000.0,60.42059259467172,25.248272345045347
1386120.0,59.729820786303605,26.901482858772937
1386240.0,60.267186166924084,24.294821439739017
1386360.0,59.353258653602474,24.123350533280966
1386480.0,59.752375998915085,24.13979815582906
1386600.0,58.98373360342069,23.682096099587717
1386720.0,59.99349663308758,24.055329468735323
1386840.0,60.73744092698176,23.100443202630192
1386960.0,60.24149670290221,24.306230293743045
1387080.0,60.417239467673475,26.30509967626804
1387200.0,60.67019375079702,28.470134220541812
1387320.0,61.84127492801242,24.43326143079669
1387440.0,60.09359491200433,24.76101353948754
1387560.0,60.189965965455386,21.927781812572093
1387680.0,60.13802463923441,23.170046596147433
1387800.0,60.4504234222612,24.08614200109115
1387920.0,60.09343621150921,24.835616057588993
1388040.0,59.94047657188252,23.280912224566435
1388160.0,60.02343462503699,24.38537465917853
1388280.0,59.84193980868869,28.436542933858465
1388400.0,59.58508542704942,27.605857102076076
1388520.0,59.980567901208566,27.272320142402645
1388640.0,59.686204794282865,25.14239363169922
1388760.0,60.583026326567364,26.635619310280653
1388880.0,61.46971486167224,29.773498802699365
1389000.0,61.48001097297344,30.455352849741317
1389120.0,60.69967554660211,30.018618043706706
1389240.0,60.188238781029355,24.75879955776056
1389360.0,60.572071080276984,25.096986151387657
1389480.0,61.01140044047171,23.186148738640938
1389600.0,60.878391833879995,22.13820031706938
1389720.0,62.15373107240455,23.70633285448335
1389840.0,62.430244914855564,26.3573737811698
1389960.0,62.17928426248394,25.464139641642685
1390080.0,61.52999674864092,24.547619139280886
1390200.0,62.32089381852211,22.613119839498506
1390320.0,62.273537591313534,19.225811790228626
1390440.0,61.545103511976606,20.764473484301732
1390560.0,61.97163596396916,19.221620002497755
1390680.0,60.73325184104786,18.456672475265176
1390800.0,60.9964177565665,22.16651279771432
1390920.0,60.812276340520185,23.82650255475806
1391040.0,60.50098853694503,24.43733409394931
1391160.0,61.09879699862183,25.216652585747703
1391280.0,61.100024671814914,26.73780502627108
1391400.0,61.902923320765176,28.98776016919893
1391520.0,60.62018200160277,26.10513430156108
1391640.0,60.324960723191076,28.018906226738444
1391760.0,60.10916726455023,28.522563948719384
1391880.0,60.149910238937686,28.138826320134374
1392000.0,60.133749965841176,27.17481002779381
1392120.0,61.10098773623858,25.55686681101836
1392240.0,60.68387033443282,24.671564876895935
1392360.0,61.61750093052289,24.486662420985727
1392480.0,60.99563759042157,23.343087710232847
1392600.0,60.77885038429851,22.444490350081836
1392720.0,60.94489298759426,22.049702189281618
1392840.0,59.707481650531534,21.10212523214402
1392960.0,59.7927385820958,23.513426526064002
1393080.0,59.5161864609683,26.111504006227406
1393200.0,59.571216312531156,27.046241514555643
1393320.0,58.12014702465075,24.55992909075832
1393440.0,57.45622765935034,21.533144695482665
1393560.0,57.29424328212475,22.934096486169764
1393680.0,57.5088848492309,24.1645436712409
1393800.0,58.22455895815578,23.44779322698022
1393920.0,57.80929533143034,23.9924562822879
1394040.0,58.71370959572375,25.51918128972647
1394160.0,57.87195984493597,25.321953182236502
1394280.0,58.23091375889684,26.645758075654737
1394400.0,57.33099299972152,25.138506366620568
1394520.0,57.329269396262575,22.409609335145156
1394640.0,57.26538330149433,23.44586508149849
1394760.0,57.467677284384386,19.983885220130496
1394880.0,58.06253971670609,17.63401555270974
1395000.0,57.90881335823464,21.029727600700515
1395120.0,56.81150890768327,20.194524383749116
1395240.0,57.96549300310941,19.977849307173635
1395360.0,57.627654855944805,18.997385099457656
1395480.0,57.940009616290375,15.220237083141791
1395600.0,57.873044452056114,15.107771981799413
