Time,Height_auto,Height_man
1132509.06,47.30344085157996,47.24314699559358
1132759.062,47.399390143229574,47.1315813282237
1133009.064,46.76335793314121,46.746197602986484
1133259.066,47.1944854457476,47.186540389516246
1133509.068,46.93499239588124,46.895778373075125
1133759.07,47.5109743111051,47.49563810928894
1134009.072,47.67339182995284,47.63160225972465
1134259.074,46.84746800889344,46.72815204180176
1134509.0760000001,48.17307976048059,48.10016327719
1134759.078,48.43283958064713,48.07202687641529
1135009.08,49.41163029107583,49.13741904854733
1135259.082,49.20966629195101,49.106405950318
1135509.084,48.73409253590226,48.59118380646342
1135759.0860000001,48.47036675022477,48.1088063319872
1136009.088,48.58655904223971,47.84935972889914
1136259.09,47.913322576531804,47.38266456872811
1136509.092,46.89771846766433,46.28011643813746
1136759.094,47.9551088533506,47.298245731648315
1137009.0960000001,48.40105895218978,47.678768693607665
1137259.098,48.43683532927691,47.74414611681613
1137509.1,49.18282426589243,48.04292110979747
1137759.102,48.4554886884055,47.40520458396794
1138009.104,47.645543217307335,46.40342006964365
1138259.106,47.67752463619605,46.61032999419969
1138509.108,48.92492600110386,48.021759014722484
1138759.11,48.282141819462055,47.33995222600322
1139009.112,49.56392772916747,48.646299191829485
1139259.114,48.34911136233065,47.669751055170316
1139509.116,47.74814273094071,47.26474127596595
1139759.118,48.483534526802536,47.71787078395762
1140009.12,48.96828521028401,47.959918597065396
1140259.122,48.934675944876766,47.47925856414267
1140509.124,48.66440352926322,47.91534596929806
1140759.126,48.451677574515735,47.80483089547172
1141009.128,48.45442045392857,47.8012823554334
1141259.1300000001,48.53283563479018,48.040646737077154
1141509.132,48.942760921090255,48.443224220041586
1141759.134,48.13947004595057,47.90315018088228
1142009.136,47.59024796312997,47.14340757412181
1142259.138,48.49022995883678,47.90917996522721
1142509.1400000001,48.024823690360584,47.80753107212219
1142759.142,47.73064159526336,47.46973318586372
1143009.144,46.6511653648904,46.54156463556945
1143259.146,46.37843023016551,46.05859382793777
1143509.148,46.609876226854205,46.21105119159074
1143759.1500000001,46.45095404193138,46.226505327266224
1144009.152,47.692114904831165,47.541612347912135
1144259.154,47.463182880132926,47.06275343653026
1144509.156,47.66488336467693,47.576511030498416
1144759.158,47.18837246757343,47.05774318021571
1145009.16,46.85555377079361,46.70861647307819
1145259.162,47.63113818084486,47.366916716698725
1145509.164,47.979583897062,47.883215493680936
1145759.166,48.35527819354635,48.262671498465046
1146009.168,48.278178157921815,48.273741826419325
1146259.17,47.8368346640158,47.76521923462586
1146509.172,47.347500242613236,47.3325705800975
1146759.174,47.65930909165689,47.59247559575487
1147009.176,47.21553184725695,47.10978597401118
1147259.178,47.83864614977158,47.817298490475736
1147509.18,48.0375596916827,48.02100132144607
1147759.182,48.20625097322816,48.17013144167616
1148009.1840000001,48.606617730559904,48.39110620820549
1148259.186,48.49204878244111,48.479597129002855
1148509.188,48.12469055413074,48.10316806394106
1148759.19,47.832827703709434,47.815677250097465
1149009.192,48.799145399536606,48.66412557372264
1149259.1940000001,47.882266794803414,47.627310055582825
1149509.196,47.73860606072395,47.60709029190589
1149759.198,47.63542715402703,47.409359633289775
1150009.2,47.765647823177574,47.71705007888762
1150259.202,48.19516847305155,48.084136408846696
1150509.204,48.250771716825106,48.19875896483879
1150759.206,47.99287341955463,47.58258909122309
1151009.208,48.63508428209653,48.053525144990324
1151259.21,48.44844023926066,47.617865481167755
1151509.212,47.779053940320296,47.04510822479198
1151759.214,47.11275488663124,45.7331174196305
1152009.216,47.70431801666676,46.849173842050504
1152259.218,47.03385615545931,46.24704253556295
1152509.22,47.8379230800576,46.83712060123844
1152759.222,47.966327788401074,46.99590678442808
1153009.224,47.99616037848241,46.875281858386984
1153259.226,48.016747009139905,47.21854663991427
1153509.2280000001,47.88550292364606,46.85826371812864
1153759.23,47.919372771158244,47.400110873371254
1154009.232,48.446635679640394,47.83447011535882
1154259.234,48.819624261946686,47.568884518491835
1154509.236,50.032561003720055,48.729218518605684
1154759.2380000001,50.67726950922694,49.648656463005636
1155009.24,49.36106040627318,48.64863065735658
1155259.242,48.186292542567514,47.620862128409144
1155509.244,48.40340208886097,48.07700595274253
1155759.246,47.732497758286776,47.195568611534675
1156009.2480000001,48.15628642624092,47.89232085281355
1156259.25,47.5175284539539,46.76462778625123
1156509.252,48.23299542222317,46.900790207384176
1156759.254,48.99932383215075,47.80389140716402
1157009.256,48.342126103619634,47.28549339954295
1157259.258,47.20700387933224,46.26298942714054
1157509.26,46.6221661986168,45.665491782266216
1157759.262,45.63460908372969,44.6280182570727
1158009.264,45.29238485082976,44.552484629753295
1158259.266,46.28360924621898,45.23650181728893
1158509.268,45.70088161717556,44.36243440798331
1158759.27,45.99042263877951,45.516077794146845
1159009.272,46.490914872016745,46.39061112680753
1159259.274,46.855710624374616,46.75033841169282
1159509.276,45.719961519531715,45.5767582964149
1159759.278,46.10552721407238,45.836967105685055
1160009.28,46.35720113224711,45.94219027968336
1160259.2820000001,46.66291975728085,46.49346715682015
1160509.284,46.543917099240275,46.41085303282788
1160759.286,46.75005970095634,46.72251801762466
1161009.288,46.499712786150845,46.400255736279505
1161259.29,47.05636592324344,47.02869610710586
1161509.2920000001,47.165039272943034,47.15692186771579
1161759.294,47.10936771063905,46.88150467396174
1162009.296,47.60315335969136,47.37085023903811
1162259.298,47.20411504386857,47.12366153693527
1162509.3,46.85425871177058,46.80177362997271
1162759.302,46.37389680855335,46.35584479063418
1163009.304,47.132808925273686,47.05506682502825
1163259.306,46.41176826482752,46.151118639934595
1163509.308,46.712702148213545,46.363771824039986
1163759.31,46.76076684677141,46.40429320800209
1164009.312,47.228823187164146,46.77975285262744
1164259.314,47.14737446334642,46.89680449624264
1164509.316,46.90858919912093,46.65445824138583
1164759.318,46.50950228235277,46.04518557666038
1165009.32,46.55050698563438,46.40953713829439
1165259.322,46.216797043987135,45.95331162041418
1165509.324,45.398876758648235,44.86104262301378
1165759.3260000001,45.49568829098891,44.850658873634856
1166009.328,45.80495845948494,45.05904357832068
1166259.33,46.62822001312617,46.07947616002543
1166509.332,46.99019428162352,45.72090042833535
1166759.334,47.11536814648802,46.56846821597185
1167009.3360000001,46.725128168883664,46.33659612344983
1167259.338,46.87191221953842,46.170317705603274
1167509.34,46.71330466112217,46.43439433777516
1167759.342,47.66724407245699,47.08531542643649
1168009.344,47.459650449227645,46.789372810588404
1168259.3460000001,46.617269551556205,45.91406813118715
1168509.348,47.23138647648935,46.62545012164319
1168759.35,46.946529108084945,46.462500721524506
1169009.352,47.42019936991274,46.841271443865466
1169259.354,46.602330313662215,45.64827170240511
1169509.356,47.293272882760625,46.42916519328859
1169759.358,46.54557372152663,45.75047412883426
1170009.36,46.93345253183249,46.5717996932711
1170259.362,47.68248252554538,47.12753021694896
1170509.364,47.84747471523344,47.30243907322776
1170759.366,47.385323146511,47.23683486424847
1171009.368,47.413338250780846,47.134683862202024
1171259.37,47.262807600272126,46.48735079793341
1171509.372,47.74208369640564,46.5559083640717
1171759.374,47.204275671940096,46.612644602966256
1172009.376,46.565737746912994,45.7168169223426
1172259.378,47.045074222255984,46.620422986387325
1172509.3800000001,46.67826478075095,46.57098702796191
1172759.382,46.98012559122356,46.73115136407513
1173009.384,46.61780690410152,46.33232867357646
1173259.386,46.31631077328096,45.969702549188106
1173509.388,46.667937772242745,46.41995591749193
1173759.3900000001,47.19349678037032,47.128391725828976
1174009.392,47.85461067876953,47.53148264108284
1174259.394,47.61747933961287,47.506659112293484
1174509.396,47.19024768320924,47.02092981610271
1174759.398,47.630006039283785,47.44819434585472
1175009.4000000001,47.99008300713907,47.86323370808215
1175259.402,48.80667232735789,48.70742326042368
1175509.404,49.41951034951368,49.30419524466067
1175759.406,48.855613373386795,48.69281909451935
1176009.408,49.777170793802775,49.722155471836516
1176259.41,49.98853948389138,49.92108341121897
1176509.412,48.93037258306922,48.802311871657196
1176759.414,48.4913595506192,48.40507224290926
1177009.416,48.29433368390485,48.17648560807801
1177259.418,48.3654891751164,48.234471492121905
1177509.42,48.19798540031718,48.12834771037905
1177759.422,47.55411661702628,47.54994178554997
1178009.424,46.91718933436642,46.88285771087393
1178259.426,46.71486511107659,46.68078628479537
1178509.428,47.37649691578377,47.371016537447204
1178759.43,47.27303820639171,47.18211393543732
1179009.432,47.719058913289786,47.67710967679503
1179259.4340000001,47.81815791882266,47.7197181699574
1179509.436,47.78147007141076,47.58325992017062
1179759.438,48.37554222272096,47.8643367516313
1180009.44,48.60939620821952,48.35977126879659
1180259.442,48.89663252691326,48.645041588169875
1180509.4440000001,48.63351578059179,48.449387559300625
1180759.446,48.42154727920556,48.2388421115715
1181009.448,47.9764388771161,47.78525108060603
1181259.45,48.47679456857308,48.21398229368873
1181509.452,47.68749756943085,47.31998919420166
1181759.454,47.66551003018065,47.22708866144504
1182009.456,46.548311495791,46.00503516772492
1182259.458,46.78387867828147,46.44152716119309
1182509.46,46.45944129823735,45.871400302526645
1182759.462,45.66598326659306,44.58799519629632
1183009.464,45.30983906062613,44.866433356304064
1183259.466,45.690135220468,45.414550636264316
1183509.468,45.945701917985,45.4568637980833
1183759.47,45.842165548570456,45.479464564331735
1184009.472,45.50298177577867,45.350948979414866
1184259.474,45.45795326448069,45.357585784182085
1184509.476,45.89492551449874,45.36917218059999
1184759.4780000001,46.18710443136525,45.91044710411083
1185009.48,46.84291943464189,46.70710007585353
1185259.482,47.04592160063974,46.603282871868984
1185509.484,47.31825988876157,47.04129434605961
1185759.486,46.859896745436416,46.37669329449943
1186009.4880000001,46.34745450519507,45.73017370824159
1186259.49,45.939893815951436,45.69996101256871
1186509.492,45.86094760916537,45.6959690445844
1186759.494,46.33091391089262,46.267020812603505
1187009.496,46.245086211317115,46.19511441037959
1187259.4980000001,46.37701499030616,46.36820101620601
1187509.5,46.58682548252236,46.52495549459359
1187759.502,46.88865356004939,46.78875642927545
1188009.504,46.209757547853535,45.96629972564319
1188259.506,46.644275822982436,46.442710666534545
1188509.508,46.30975621752153,46.24244225266352
1188759.51,46.516477621553975,46.440788516556424
1189009.512,46.37239684980679,46.25355333389131
1189259.514,47.13172881571443,47.02074693871131
1189509.516,46.85072409326078,46.75086400064635
1189759.518,46.662585777480025,46.26274378961224
1190009.52,46.233636263038576,45.611048264820305
1190259.522,46.230975111645314,45.44976631153579
1190509.524,46.26873833724609,45.754144674723115
1190759.526,45.931144604848846,44.91780044672776
1191009.528,46.918355419260806,46.2298246472473
1191259.53,47.760087547114146,47.22080380332914
1191509.5320000001,46.664207260971175,45.61617829118865
1191759.534,47.70859170252478,46.16182488646486
1192009.536,47.31603328466647,46.03267232094929
1192259.538,47.67854307830164,46.853661678508495
1192509.54,47.58268500054892,46.862011619463274
1192759.5420000001,48.47149101592025,47.75077450951955
1193009.544,47.94173613939211,47.152016222859096
1193259.546,48.01995509681385,47.85535025338937
1193509.548,49.26574422278487,48.95438376756017
1193759.55,49.24446583346903,48.60408635677383
1194009.552,48.69370789184108,47.945071505404016
1194259.554,49.22804179470392,48.714866922753856
1194509.556,49.31114795846758,48.89356512093197
1194759.558,50.59565524233101,50.186203914267246
1195009.56,50.40919058332157,49.11658668928556
1195259.562,50.70485960155889,49.62985272059612
1195509.564,50.54131586977358,49.637694818458655
1195759.566,50.18426665349001,48.72805077090285
1196009.568,51.014506151238066,48.72881985736891
1196259.57,51.054945642164064,47.65928845898394
1196509.572,50.83123027828098,48.38986911385778
1196759.574,50.63930904440619,47.36697609950833
1197009.5760000001,50.450149869663534,47.21308145538888
1197259.578,49.79560696716393,47.34210966065474
1197509.58,49.184826197452644,47.75183158151535
1197759.582,48.326042132267965,46.863390730743426
1198009.584,48.460022063007955,46.31456510453314
1198259.5860000001,49.52940162240586,48.58360485312513
1198509.588,49.74276820182416,48.34737033461096
1198759.59,49.56970047098062,47.96246916275614
1199009.592,48.802817776345755,47.35617451240327
1199259.594,48.247796615515675,47.40699028228306
1199509.5960000001,49.173677513962176,48.891209957536
1199759.598,49.85391335619711,48.679413392111776
1200009.6,50.135149589369135,47.93284622053725
1200259.602,49.19931718807646,47.26627799186291
1200509.604,48.52026898668086,46.86576847235624
1200759.606,48.61627849704262,47.27644893903475
1201009.608,48.2075537102897,46.82987562847795
1201259.61,48.982201718622335,48.155733101593384
1201509.612,47.50038014374877,46.90763005180307
1201759.614,47.21752597685263,46.169925319529355
1202009.616,47.50925090235956,47.06752941833493
1202259.618,46.29080047969165,45.57839634390267
1202509.62,46.20416507544949,45.943215399968054
1202759.622,46.22888055869118,45.722782929033286
1203009.624,46.03173130799269,45.84648360641269
1203259.626,45.796066459164585,45.44867526067896
1203509.628,45.865642142287065,45.24180392378522
1203759.6300000001,46.394271516431566,45.72170080270442
1204009.632,46.23876114884415,45.777340609421664
1204259.634,46.53108859542885,46.34392527929015
1204509.636,47.11776508826711,46.7964532215732
1204759.638,45.9915479166466,45.40708323209018
1205009.6400000001,46.335245832775996,45.734535700127665
