Time,Height_auto,Height_man
752815.056,50.17029167748344,36.56681318628183
752915.058,49.7488154589245,37.22100917824916
753015.06,49.785043935740525,35.541976247786785
753115.062,49.187466681281954,34.843286750357166
753215.064,49.19902759078358,34.61389761266365
753315.066,49.045258454101265,33.967899428166085
753415.068,48.76843214186738,34.55007711516507
753515.0700000001,49.79206758382042,35.44761620930408
753615.072,49.81233560644004,35.79439163975876
753715.074,48.835546294867754,36.18941867829417
753815.076,49.18414542514992,37.527084211455026
753915.078,48.38139986222833,36.001476989067015
754015.08,48.61133656949886,35.686545700414406
754115.082,47.964770501594,35.37138961541265
754215.084,48.32783892995679,35.56256938572682
754315.086,49.08992759310936,37.682729542911645
754415.088,49.65854838497791,38.655333593189184
754515.09,49.99548823522871,37.768006265756156
754615.0920000001,50.26740891765712,37.39223737140821
754715.094,50.20642192313187,38.26502452083165
754815.096,50.94491256145208,37.37061487407128
754915.098,50.15545925129685,36.864461332340355
755015.1,50.512798210103945,35.807210636217
755115.1020000001,50.18457004175047,37.44453848698373
755215.104,51.10645272552355,35.34278939367358
755315.106,50.808762657541514,33.85201525281885
755415.108,51.13527727315788,36.11783028523672
755515.11,52.01755072285942,34.2410763599885
755615.112,51.88676126837937,34.611150151017654
755715.1140000001,51.117842178328814,33.40287105192815
755815.116,51.092513613120644,35.45613796604129
755915.118,50.55721425282822,36.16892985892273
756015.12,50.91147429306333,34.78375587334027
756115.122,50.61474054363777,36.60131734129499
756215.1240000001,50.67067779904737,34.46787399475849
756315.126,51.150210978119155,34.87934476977452
756415.128,50.91791160975434,35.97202769994719
756515.13,50.922010151900146,35.43443129941017
756615.132,51.78768494450521,36.24180027338944
756715.134,51.96273758981618,37.55452581149052
756815.136,51.25002155025859,37.34186181022093
756915.138,51.56667043870554,36.46099294533771
757015.14,51.20043326728141,39.67638364279643
757115.142,50.79499369371643,40.91321251734137
757215.144,50.70259829448558,39.390694814427505
757315.1460000001,51.10231490599762,39.934364479194684
757415.148,51.445013014114984,38.97128349096849
757515.15,51.237707984087066,38.8630700425133
757615.152,50.509079976558844,39.295852132574254
757715.154,49.93018110455651,40.759370531316335
757815.156,50.63125743826335,41.72560274489734
757915.158,50.66128430335129,43.1246673074639
758015.16,50.2280629969021,43.44263835307728
758115.162,50.33117275273364,42.74982961171863
758215.164,50.14481763512216,43.68869066498659
758315.166,49.880216604140834,43.93221483421168
758415.1680000001,49.478389883728354,44.07412314575349
758515.17,49.14102423613026,44.197229012023975
758615.172,49.35008227481302,44.52156116956738
758715.174,49.014035598667206,43.49843127308245
758815.176,48.21347446336344,42.04078047358066
758915.1780000001,48.52628535696519,40.69360210891701
759015.18,49.2265469445478,41.66163579291507
759115.182,49.37953710590603,41.61639933613417
759215.184,49.33465814769336,41.80925158002705
759315.186,49.30231708513028,39.79643136298548
759415.188,49.43307987559558,40.06412059015106
759515.1900000001,50.65086807564401,41.299516577915035
759615.192,51.062273219337655,40.486376946559055
759715.194,50.44891833660069,40.17069416564117
759815.196,50.278742238528956,40.95934957353358
759915.198,50.60858114449708,41.90939309925746
760015.2000000001,50.39963436119735,40.49865378399669
760115.202,49.91652373910083,40.424731802406185
760215.204,50.19112416611274,41.58230268843732
760315.206,49.80111884589594,41.17787216568842
760415.208,49.31113403881322,40.08641187676254
760515.21,49.00793967081302,39.77955894811102
760615.212,49.173831178685965,39.20056696798425
760715.214,49.91178235745606,39.90580342653976
760815.216,50.42039892417284,40.124175143884486
760915.218,50.070696237754674,40.96856784550906
761015.22,50.02499805661591,39.686843588890156
761115.2220000001,49.801317606116946,40.615309248798425
761215.224,49.7089116432374,41.232380555800546
761315.226,50.21598261941477,42.51745831908303
761415.228,49.9083666970158,42.45069176894419
761515.23,49.419347149882185,41.03400636043379
761615.232,48.59951932142986,40.963958826543006
761715.234,49.05811935893832,42.22864256094779
761815.236,49.59390830306093,43.69948445854801
761915.238,49.76021993414933,45.25228317571096
762015.24,49.629152653468736,44.638162819293775
762115.242,49.526640491598194,44.60330423860429
762215.2440000001,49.127615376523195,43.994425899054484
762315.246,49.38165359189428,44.422081856208244
762415.248,49.41408461280261,42.75368964057577
762515.25,49.59362373431777,43.71565129207848
762615.252,50.09011992755855,44.09553384338408
762715.2540000001,49.87936671908728,45.476368723446136
762815.256,50.03167385287384,44.95178394796433
762915.258,49.63527048686171,45.99942422762155
763015.26,49.175881344708976,44.82062273059661
763115.262,49.42829240228469,44.588991457793846
763215.264,49.86504552763896,45.85430445143568
763315.2660000001,50.36948077639809,46.58192850343845
763415.268,50.56860685386338,45.93351383719351
763515.27,49.83247849447857,45.32830370371751
763615.272,49.792829863752324,44.135947017807695
763715.274,49.5589014692277,44.09983780032226
763815.2760000001,50.25604561562573,43.50700112098931
763915.278,49.97462205264002,42.960615790557036
764015.28,49.84554747564814,42.313198414598986
764115.282,49.48070370813667,42.555094195971485
764215.284,48.85165472448884,41.44216277052628
764315.286,48.94588525815155,41.139964771528255
764415.2880000001,48.848662356314975,41.62404923735067
764515.29,48.964403277043616,41.115509110622966
764615.292,48.63868048821896,38.780106509672606
764715.294,48.60688105133635,39.23766509737841
764815.296,48.398376626168194,39.88940044589682
764915.2980000001,48.944492167453916,40.001413707702746
765015.3,49.076388449043144,38.660054389732515
765115.302,48.85825250569217,37.962742566137635
765215.304,48.906098011630846,37.27256022494062
765315.306,49.22646448233722,36.03488765402947
765415.308,50.55229953552125,39.58229664507491
765515.31,50.725516494511055,39.31777669111342
765615.312,50.61341115306694,39.65616594604414
765715.314,50.232562809558765,40.068842676593405
765815.316,50.67884083835339,40.534027856835216
765915.318,50.65654716161059,40.05334453596974
766015.3200000001,51.04852687154703,40.77871116277051
766115.322,51.69431385302085,39.294864956115916
766215.324,51.6206766622402,41.198200904844676
766315.326,50.33826471909352,40.834462457052965
766415.328,51.0021957071428,38.522786774520625
766515.33,50.88379143694257,39.88794333584464
766615.332,50.77825537613215,39.360543621939065
766715.334,51.34926089788712,39.96480991418268
766815.336,51.51923457835799,39.83647909611578
766915.338,52.329129907874496,40.617679015376495
767015.34,52.43378860922408,41.291508463051876
767115.3420000001,51.95036792896719,40.63437773320345
767215.344,51.612755199017656,39.84684699505187
767315.346,52.02047240960365,40.5733021385748
767415.348,51.53442049462399,41.037366288251604
767515.35,50.93627290732103,41.38878542286396
767615.3520000001,52.190199744635585,41.58247049262344
767715.354,51.8375647192067,41.36151489978794
767815.356,51.19845213195406,43.06181813688697
767915.358,51.537647787192455,44.347193966884056
768015.36,51.606305994343344,43.684840779045714
768115.362,51.16930662352741,42.070090993775594
768215.3640000001,50.619249294962415,43.43037970925729
768315.366,50.40209590705257,42.87367335109714
768415.368,51.35978985240588,44.84585444831806
768515.37,51.29810994615073,44.468942069373966
768615.372,50.50569629035643,42.92942859823343
768715.3740000001,51.747301556254186,43.67945902811673
768815.376,51.47725895675975,43.849953315826596
768915.378,51.45506328017364,43.90239248747299
769015.38,51.99598458402401,45.158911561560586
769115.382,52.11807350094171,44.79976238741875
769215.384,51.57942616989447,44.37312215359011
769315.386,51.717227851008516,44.364672666392686
769415.388,50.843718602671764,44.7889770944239
769515.39,50.418404316320334,44.6990884525065
769615.392,50.31563896722008,45.79855660301122
769715.394,50.68428314729165,45.260785978119166
769815.3960000001,50.80813909284366,44.217791879709466
769915.398,50.87315788991608,44.48300223380563
770015.4,51.76803097598766,44.41300313762095
770115.402,51.34000934810373,43.77793258976346
770215.404,51.8517095590056,45.23950335657335
770315.406,51.819450338607616,45.73029104105297
770415.408,51.18210256596477,43.189394069795476
770515.41,50.930846593724524,42.81766539745704
770615.412,51.32401180767048,42.58367185653881
770715.414,51.42570527637516,42.760380844930864
770815.416,51.31216250623684,44.4170996190862
770915.4180000001,51.071590799586886,44.985355143303316
771015.42,51.48948032131829,44.8116464121834
771115.422,51.57886985567393,43.866645780442305
771215.424,51.52074846167214,42.668340341413625
771315.426,51.47016349158691,41.99028942541298
771415.4280000001,51.406150942212236,41.91408591607542
771515.43,50.754342362551874,41.49838827840922
771615.432,50.95047987762257,42.63295586133235
771715.434,51.134977513127026,42.77298095289597
771815.436,51.43326076929677,41.5884267206514
771915.438,52.57849790620551,41.469642486835326
772015.4400000001,52.36572136808649,41.95412219924116
772115.442,52.56986325394757,42.217435174057286
772215.444,52.57761999784423,43.953479468808546
772315.446,52.285806049428125,43.885640268720245
772415.448,51.87006852699115,43.573799711421536
772515.4500000001,52.07705066735135,44.563215835118264
772615.452,51.90241527576139,43.716480396430576
772715.454,51.927853595318126,43.832359012755404
772815.456,51.88369423717699,43.88483906647499
772915.458,52.85653642597082,44.85812234239191
773015.46,52.68103909732529,44.729342961609674
773115.462,52.19973706858212,43.027813153815636
773215.464,51.400612861786236,44.13804532805964
773315.466,51.54610078849057,43.969719959147156
773415.468,52.34732867256727,44.18211022307794
773515.47,53.16250004647964,43.89020589311274
773615.4720000001,53.11046627985881,44.57684412831904
773715.474,53.576821778859546,45.468103607675616
773815.476,52.6227910692763,42.97905164855692
773915.478,52.09456087530245,44.061918502978656
774015.48,51.85390928133276,41.67149177968705
774115.482,51.74850182516082,41.97886262208055
774215.484,51.13891963556026,42.07497553520297
774315.486,51.097565877103555,41.70438197865768
774415.488,50.41546820562282,41.009420161010524
774515.49,50.063895489577895,41.61700979834341
774615.492,50.5245806032145,40.690326441414925
774715.4940000001,49.9400034026463,40.210921570146574
774815.496,50.331025046968485,41.993682022061506
774915.498,50.06822581087853,39.892734669434915
775015.5,49.75181554656818,40.99076408692371
775115.502,49.50708447660848,40.68185756508717
775215.5040000001,49.00143043628974,41.7326055587332
775315.506,49.38565292991137,41.47374011897137
775415.508,49.195916069228865,43.6901579602568
775515.51,49.10325779511146,42.6638953620971
775615.512,49.111180389850325,44.218317490229396
775715.514,50.184722089455185,43.70910579888
775815.5160000001,49.595242422279725,44.054076599350694
775915.518,49.817552995721805,45.0005083722257
776015.52,49.201698262908295,45.27203989921209
776115.522,49.50339880237417,45.47159873079727
776215.524,49.65863934448439,45.223730364951294
776315.5260000001,50.587784196385435,46.45900915566456
776415.528,50.44914191444274,46.737995536966
776515.53,51.28652065582029,47.037985219761154
776615.532,51.80686503255006,48.05408477989168
776715.534,51.933526109702285,48.52270098030328
776815.536,51.63331008105855,47.40167135143321
776915.5380000001,50.68563604850858,46.08951033382297
777015.54,50.977558354057514,46.480593532611074
777115.542,51.779649444126484,47.49352893666547
777215.544,51.49184802040726,46.651175097781824
777315.546,51.427989248277065,47.550412703142214
777415.5480000001,50.914985093324795,47.19426967071933
777515.55,50.59699461176654,46.543318120170895
777615.552,51.28832160695324,48.274437040120226
777715.554,51.00154074343853,47.29705070644596
777815.556,50.58894328857643,46.795364243681
777915.558,51.08888365451473,47.361101065247794
778015.56,50.84782669144611,48.15360047230544
778115.562,51.20337057092605,47.03393150796212
778215.564,51.91487036142099,48.4766550380184
778315.566,51.842091954942084,48.48372014894286
778415.568,50.672245518825065,47.874568276330784
778515.5700000001,51.739446553001486,49.14641422182013
778615.572,50.92384165585517,47.44818761053228
778715.574,51.02864775933876,47.3088972618037
778815.576,51.000159179928175,47.30160117914061
778915.578,50.81285650505306,47.6152267706504
779015.58,51.26580625095972,47.54164586875707
779115.582,51.35816051558343,46.74897124696408
779215.584,50.64973839436198,47.62032751507169
779315.586,50.85549888592782,48.41113408989605
779415.588,49.87640415874095,47.555619011206346
779515.59,50.59643968217913,47.55479694920067
779615.5920000001,50.68346606153849,48.08841164311362
779715.594,51.465396771475284,49.10883298394698
779815.596,51.47344045060778,49.23394589387777
779915.598,51.97602653161666,49.40043534774776
780015.6,52.31451825244484,49.428397438225936
780115.6020000001,52.85627637511547,49.70268487179638
780215.604,52.75702947472137,49.63829737380452
780315.606,52.471138530422174,49.47812906224821
780415.608,52.65764523613402,50.025323006176734
780515.61,52.58782251022284,50.579187058087996
780615.612,53.0347881878157,50.871306320352694
780715.6140000001,53.03319171564213,49.80858183850242
