Time,Height_auto,Height_man
425280.0,48.714944656749296,47.21168815075947
425400.0,49.39212063441988,47.47180772540017
425520.0,48.92301410847339,46.305710337629215
425640.0,47.8264772997741,45.59632733108598
425760.0,48.664018327564825,46.3260853948081
425880.0,48.99810760086918,46.498719802120085
426000.0,49.34920063754182,45.61192072640973
426120.0,49.11600575891172,45.84514591270617
426240.0,49.167199580658696,46.82786633808823
426360.0,49.738186532943544,47.63537791920186
426480.0,48.823727117872906,46.44609057615825
426600.0,48.72320433274169,46.50941851450603
426720.0,49.12551760544791,47.3893625481507
426840.0,49.10181057829013,47.39773628848767
426960.0,48.73257349247834,47.127697061257045
427080.0,49.04492880826678,47.40837561496776
427200.0,48.506234589959874,47.18513913258222
427320.0,48.66503129546707,47.13443116762265
427440.0,48.783088854062626,47.30556070889161
427560.0,48.00877109612209,46.43471236458392
427680.0,48.32523900665374,46.90462713506854
427800.0,48.24888586708227,46.596404742947676
427920.0,48.42662302434177,46.87773458923441
428040.0,49.06756668868294,47.55857206693665
428160.0,48.33771040544203,46.765480719335265
428280.0,48.24638795368758,46.98531607471433
428400.0,48.36968154048352,46.76347626410451
428520.0,48.589497863009,46.85088474473105
428640.0,49.35936411216743,47.540947450078235
428760.0,48.636836267668244,46.78344588594306
428880.0,48.68565563630171,46.65079862496193
429000.0,48.32387732952308,46.02089507529613
429120.0,47.62986543640413,45.51441680028944
429240.0,47.58076616776456,45.182573104541305
429360.0,47.894709916654215,45.77755673474736
429480.0,48.46818649948035,46.20362238864322
429600.0,47.73230727812676,45.55698192370658
429720.0,46.94218364086447,45.10758755928277
429840.0,47.11768246814957,45.43255667074676
429960.0,47.47471337659039,45.263917095230134
430080.0,47.43596968541802,45.1099517448747
430200.0,46.50069826327435,43.787858278921505
430320.0,47.52042272510938,44.880921186101624
430440.0,47.896336914532654,45.87596334065379
430560.0,48.1145881948389,45.80342367296538
430680.0,47.571662485836136,45.27975665411051
430800.0,47.920337197805814,45.62837752709298
430920.0,47.31661765927604,45.28550300582937
431040.0,48.45835002542038,46.120840650868075
431160.0,48.218246833508665,46.331790688284876
431280.0,47.61495000898297,45.40300065239964
431400.0,48.099888184521234,46.01395946555727
431520.0,48.95555249703812,46.332654478145805
431640.0,48.86479320257665,45.641922834329804
431760.0,47.998546032281496,45.32759993490872
431880.0,47.927681969573364,45.15863775326892
432000.0,48.14799458647395,45.101024093895475
432120.0,48.28605058545325,45.64153752752842
432240.0,48.844289928079434,45.85273747315799
432360.0,49.075978259733446,46.791819586608376
432480.0,48.88021157455466,47.34698972019955
432600.0,48.442147930502166,47.36182700089416
432720.0,48.08039314739384,46.1552276476995
432840.0,48.00497600695522,46.22221916507764
432960.0,48.42306781276248,47.13684744162508
433080.0,47.69754696149514,46.15338953278451
433200.0,47.583900022448724,46.193199881045345
433320.0,46.656916480709214,45.39868098411166
433440.0,46.62284238167253,45.544373553813706
433560.0,46.13983663943804,45.29304291321409
433680.0,46.030868334369245,44.300484995056976
433800.0,45.70649276610793,44.431992464935675
433920.0,46.50218176620629,44.656499460394116
434040.0,46.511140358559786,44.66302518281062
434160.0,46.17270413477583,44.6401133290978
434280.0,46.35800550205606,44.67254104071888
434400.0,46.63113455738132,45.23027501750791
434520.0,45.21895035603631,43.84789716758385
434640.0,45.52464127281383,44.026147455690925
434760.0,45.583764765845785,44.7103210553222
434880.0,45.47231700929648,44.71479204109972
435000.0,45.24672400592212,44.69541044270282
435120.0,45.76367517007904,44.964713160270506
435240.0,45.72405093086704,44.901355792770005
435360.0,45.960829439825254,45.476512173043545
435480.0,45.80021351408892,45.39971914737656
435600.0,46.33276473287207,45.47554031694973
435720.0,45.93726282132697,44.72347174346894
435840.0,45.545672634074805,44.5994419506506
435960.0,45.671041219430435,44.637634461854724
436080.0,45.94902515479762,45.03023431926376
436200.0,45.42788208339976,45.00770710007273
436320.0,46.31871817552102,45.620401013069774
436440.0,46.44735035473332,45.90268236521949
436560.0,47.163702921336075,46.1551439221095
436680.0,47.18027013434393,46.5314899585398
436800.0,47.38413887059284,46.82701061638087
436920.0,46.51126825566578,46.044076354305574
437040.0,46.202970976312166,45.8324997133212
437160.0,47.07270399262481,46.71438942136604
437280.0,47.0732858077462,46.51274003044955
437400.0,47.32104356881915,46.870042040423584
437520.0,47.94508535618391,47.688171091371196
437640.0,47.90430054906495,47.73729565180204
437760.0,47.3091679432521,47.1275383666026
437880.0,46.93491589933475,46.84391171413008
438000.0,47.24160875732222,46.90602881851256
438120.0,47.91710764310485,47.661903468837984
438240.0,46.966867776863445,46.885198091439776
438360.0,47.2999760223923,47.157866426929615
438480.0,47.05548067271396,46.61095505946385
438600.0,47.32341555539598,46.84693399979097
438720.0,48.03254444203826,47.390336226847275
438840.0,47.777612661931954,47.16268417722368
438960.0,48.251185067177424,47.42020148954223
439080.0,47.898135425896236,47.406896728212416
439200.0,47.89492901460862,47.069142712306146
439320.0,49.126886011757605,48.46183247937547
439440.0,48.102282593898394,47.404322687357926
439560.0,48.497868986506816,47.69779810784971
439680.0,48.57295203512911,47.77897834860591
439800.0,48.188867198763006,47.688503791587856
439920.0,47.720512438377305,47.217365452828766
440040.0,48.293746930444186,47.54586004410692
440160.0,48.732219076645286,47.77022810684287
440280.0,49.001684729065325,47.88383399259683
440400.0,48.390287705091204,47.55581000619347
440520.0,48.437331626138956,47.2925409963771
440640.0,47.78896759237498,46.3725893055493
440760.0,48.37281472143209,46.94495054768781
440880.0,48.41239324489122,46.340535340449925
441000.0,48.672689832381955,45.89528275668907
441120.0,47.606186446207175,45.65557386777514
441240.0,47.971311785814706,45.83729082285539
441360.0,48.428933443960396,47.061183837425844
441480.0,47.72480664007602,45.969198437536434
441600.0,47.80330308840098,46.744268929697725
441720.0,47.36815154762338,45.921976207896904
441840.0,47.694678036727716,45.93132478212538
441960.0,47.63826704133415,46.159969478848005
442080.0,47.92828688143656,47.16087140630153
442200.0,48.40548057975008,47.023198947336326
442320.0,48.80725451250802,47.12726851733601
442440.0,49.06496109115346,46.58444663999166
442560.0,49.55665228320521,47.44926359311328
442680.0,49.27774281504836,47.44803596121325
442800.0,49.060540455091264,47.55772256839279
442920.0,49.4880825301273,48.28506933672476
443040.0,49.300795085176944,48.23195623858029
443160.0,49.31391248999319,48.12598254393576
443280.0,49.71544199767465,48.57766125810067
443400.0,49.59179095465831,47.638556437120286
443520.0,49.74844547315192,48.0134327781109
443640.0,50.4698338030084,48.00500792532971
443760.0,50.49213896576769,48.36298484439966
443880.0,49.77315983377193,48.477675795300904
444000.0,49.70227455256238,47.93178489462532
444120.0,49.28867585364685,47.29880598230573
444240.0,49.96562193572916,48.21826162639178
444360.0,49.563407007545216,47.897995749054616
444480.0,49.91623836959342,48.748647599901716
444600.0,49.45058281270868,48.1717034878963
444720.0,49.58035475197393,48.04864093581928
444840.0,49.10113165825746,47.661771716857864
444960.0,48.6723460305327,47.16195149669763
445080.0,48.79847002161002,46.929525597036076
445200.0,48.538574446442304,47.28314665385918
445320.0,47.917633385484564,46.76753812734949
445440.0,48.076568003144516,46.54164557753268
445560.0,48.1058671813389,47.138009221349265
445680.0,48.287835374608825,47.091044718062136
445800.0,48.42023800384782,47.26918300880648
445920.0,48.12838691262776,46.794041048297935
446040.0,48.01347698678097,46.89819721588146
446160.0,47.46644037550786,45.946757723572205
446280.0,47.92258255176563,46.932623616121596
446400.0,48.104851187600836,46.78772749897296
446520.0,48.452028066954,47.06990545621317
446640.0,48.601384987276234,46.68515327883634
446760.0,47.65951551920234,45.74296970781486
446880.0,47.86279345588847,46.238914529105145
447000.0,47.87434795015224,46.78010144032599
447120.0,48.73434131590935,47.199932132814716
447240.0,48.329834701376505,46.62338603278017
447360.0,48.12182070192606,46.65827700113498
447480.0,47.65155109505973,45.472185565716394
447600.0,47.5278622370996,45.150941984347256
447720.0,47.34633495392793,45.48542413652391
447840.0,47.45931309345742,45.995413259301074
447960.0,46.87108902753512,45.58017298148352
448080.0,47.126576016573566,45.88397875913789
448200.0,46.69214395543412,45.191107529767656
448320.0,46.36231054725396,44.91572862597234
448440.0,46.7625935580548,45.340790130860384
448560.0,46.79098036724118,45.44431075701173
448680.0,46.434637654892086,45.174892939867576
448800.0,46.44069863224807,45.26760267501374
448920.0,45.973506861432966,44.44052633142388
449040.0,46.0548649779307,44.45953387016803
449160.0,46.494552215455045,44.52851004985728
449280.0,45.61718317052726,43.615584619955136
449400.0,45.38156340128897,43.50877024184299
449520.0,45.2884472955835,43.69793210038793
449640.0,44.74501005713802,43.08300401597922
449760.0,45.00470703479957,43.54758925000115
449880.0,44.38424175788019,42.73208875435983
450000.0,44.96272110721074,43.146876457852876
450120.0,45.328941826529245,43.60181878539596
450240.0,45.74518183966118,44.17709262666892
450360.0,45.44309277612041,43.5280379703113
450480.0,46.172074710956366,44.24587645759889
450600.0,45.77439748622966,43.54004624027453
450720.0,45.464809110830146,43.17338880763765
450840.0,45.204296707966776,43.644895911063244
450960.0,45.88834013642604,44.670331548963475
451080.0,45.30635414638054,43.78650738704311
451200.0,45.55361740509777,44.13201591483504
451320.0,45.74839588788993,43.68349599121366
451440.0,45.83380333536946,43.38143704654922
451560.0,45.60093246343752,43.13244803414479
451680.0,45.23552220390896,42.11020215548049
451800.0,44.797556325378025,41.91653021480295
451920.0,44.83094933735185,42.38170360870455
452040.0,45.88230173722819,43.28964124133928
452160.0,45.77082734484396,43.64670064422248
452280.0,45.21279437377385,42.9650111138072
452400.0,45.90321650229327,43.899376084491465
452520.0,44.870046648645484,42.167147179613316
452640.0,45.444417528689165,42.94274533745008
452760.0,44.919030939600624,42.726745230147614
452880.0,44.437895084624756,41.61357342075854
453000.0,45.15781224012059,43.26150538460406
453120.0,45.45434137898645,44.113156767032784
453240.0,45.94738870250243,43.81436552343483
453360.0,45.10802297637334,43.30637094644955
453480.0,45.23093696505999,43.70888451713937
453600.0,45.59306848991718,43.78784499217374
453720.0,45.932727920871876,43.82387481470293
453840.0,45.61043157136641,43.89568581118574
453960.0,45.536125710778805,43.94638296209097
454080.0,46.027715656575936,44.52499089809872
454200.0,45.91037868685732,44.09239841289158
454320.0,45.62274908208996,44.099717451771475
454440.0,45.33799325979667,43.76292447834871
454560.0,45.30935497596273,43.71598497234114
454680.0,45.35288541731178,43.75407553458127
454800.0,45.57170129267146,44.22935185158228
454920.0,45.56297561612842,44.28531391990309
455040.0,45.69315156571194,43.83359746698939
455160.0,46.07815327439788,43.66484815340654
455280.0,45.542743390791536,43.3414786228509
455400.0,46.16367305534018,44.1933017426895
455520.0,46.03951739922624,43.97001529069461
455640.0,46.18387674065541,44.268828792056915
455760.0,46.16152212751514,43.92245499275658
455880.0,46.122378482897545,44.142792874700994
456000.0,45.51234532132833,43.95410734728029
456120.0,45.854165022148884,44.20123198904399
456240.0,45.841469845729954,44.205432466865844
456360.0,45.51203051119457,43.66548052947254
456480.0,45.876886209058426,44.12445442516757
456600.0,45.658780945068536,44.09889597334565
456720.0,46.1790086649506,44.193598881679286
456840.0,45.947609224990494,44.01982838257429
456960.0,45.49213354741899,43.219539249359514
457080.0,46.25922575720085,43.996221523546886
457200.0,46.85376833870012,44.45851084240583
457320.0,47.37741354817362,45.677065110427414
457440.0,47.45406972099521,44.7782491170894
457560.0,47.13714564714718,44.28135175173251
457680.0,47.071512983463656,45.44638660525828
457800.0,46.90742691297078,44.743446518278525
457920.0,47.12320912029931,44.51312135558898
458040.0,46.80603099303474,44.82519826496292
458160.0,46.646918255909775,44.97561558418057
458280.0,46.55899556574128,44.57592073929931
458400.0,46.18584000391427,43.79140764103274
458520.0,46.288973692389895,43.514516874338504
458640.0,46.42415492411986,43.70326185511067
458760.0,45.973250803292935,43.49549177861334
458880.0,45.51043832489014,42.66270421897357
459000.0,44.541000770116476,41.18329048323447
459120.0,44.3005150441529,41.62196895189893
459240.0,44.90149273061605,42.86106823576676
459360.0,44.57412894101935,42.359405790016446
459480.0,44.075091648068444,41.554649250462994
459600.0,44.40688814171694,41.935359568264545
459720.0,44.789448630250405,42.03164517146623
459840.0,44.92170392763843,42.08342122766756
459960.0,44.69055439953175,41.50355023634204
460080.0,44.67295012828991,42.11260959109151
460200.0,44.483507752114434,41.69936829966138
460320.0,44.727620497038814,42.01287142085298
460440.0,44.681012674727796,42.53823505392172
460560.0,44.880212012947716,42.20794419269715
460680.0,44.16383004243423,42.17624144718592
460800.0,43.452097310371244,40.87333763047501
460920.0,44.03830895975294,41.91523071973905
461040.0,44.4599774847995,42.338901079609755
461160.0,44.090973264112094,41.402986511246844
461280.0,43.544808862322505,40.879581237079385
461400.0,44.449356047506136,41.998045090955536
461520.0,45.06877348486606,43.14706801992504
461640.0,45.200537412435146,42.4642666541604
461760.0,44.57280518427245,42.546174933253134
461880.0,44.00192947980854,41.26712509772154
462000.0,44.49271797119532,42.26325754159819
462120.0,44.19878905536885,42.44102093239445
462240.0,45.41010476259479,43.652555723824534
462360.0,45.47551313533525,43.9067187860218
462480.0,45.69718600104492,44.39889306968374
462600.0,46.410347559972884,44.906133477397816
462720.0,46.41287658692772,44.81135420001831
462840.0,46.2786708920388,44.807173052833
462960.0,45.566359177901326,43.98221042183075
463080.0,45.65875846206615,44.074057287455595
463200.0,45.94124893593743,44.266695696785405
463320.0,46.4997220909185,44.21070524247525
463440.0,46.21275575915791,44.22679263220931
463560.0,44.954779924159304,43.24707262387166
463680.0,45.55749235770764,43.96456856362529
463800.0,46.060100127126795,44.83335537391444
463920.0,45.77435863877817,44.51325365091405
464040.0,45.985248113086286,44.56797773809968
464160.0,45.83414471019601,44.365856664208984
