Time,Height_auto,Height_man
1103758.83,50.948685727062006,44.34776377379817
1104008.832,49.90584284684468,43.36219413194233
1104258.834,49.071629164513375,43.00208103356054
1104508.8360000001,48.65011682553681,42.44555681869092
1104758.838,49.23377388345152,42.89304028306865
1105008.84,49.243935206283076,41.21606958736704
1105258.842,48.729093829639915,41.74839267306176
1105508.844,48.98035300318185,41.02431954844298
1105758.8460000001,48.67085578512467,40.60805188510953
1106008.848,47.95273497539894,40.60554504266717
1106258.85,48.22145704806671,41.94033854868297
1106508.852,47.309068731321936,40.996202972350176
1106758.854,47.68626554897472,42.70131972828796
1107008.856,47.68326215715323,42.52459889608627
1107258.858,47.30941226722922,41.72417976860247
1107508.86,47.070100103275706,42.73831850708021
1107758.862,46.23698463756029,42.28537355283094
1108008.864,46.18703772981601,40.539893711201415
1108258.866,46.47148671803274,41.444241470038506
1108508.868,47.887806535804415,40.449121140244316
1108758.87,46.58799367799383,42.59901114017048
1109008.872,46.38979737306983,42.0549261372349
1109258.874,47.51096802495348,42.79580200778369
1109508.876,47.999602579767156,43.48273249725681
1109758.878,47.011140969060044,43.998917662858986
1110008.8800000001,47.64488484085243,44.905963102198925
1110258.882,48.39567685698795,45.5063530860238
1110508.884,48.19128449478908,45.925843406664406
1110758.886,49.11155348463703,44.92422605257801
1111008.888,49.374710931798745,45.43889695512829
1111258.8900000001,48.0805030275252,44.05124669842013
1111508.892,47.28193846242665,42.56195231415626
1111758.894,47.178624110506185,42.94451180408453
1112008.896,49.16582283177964,44.360240461748134
1112258.898,48.25523996227965,43.48036977519947
1112508.9,48.16406909207858,42.9090443104991
1112758.902,48.517072085331165,42.43765750220126
1113008.904,48.93014715024559,42.70014586410628
1113258.906,48.82607171980481,43.03257985881465
1113508.908,50.41074893512438,42.78750021789492
1113758.91,50.91910976290035,43.64373541584971
1114008.912,50.90167288076027,44.40901769756957
1114258.914,51.54190551328151,45.94434887924001
1114508.916,50.35744869305557,46.306975369972946
1114758.918,49.98259932445202,45.09894641885848
1115008.92,49.576978581386186,44.84394904120778
1115258.922,49.173492401314675,43.16625222178824
1115508.924,48.02369059411423,39.74843049856084
1115758.926,48.12899062435883,41.77908281976305
1116008.928,48.64722479611397,42.816570149789555
1116258.93,49.06368229951583,44.24094582228215
1116508.932,48.75209416248774,42.63741151243968
1116758.9340000001,48.868552008613094,41.883687554656696
1117008.936,49.19865462739856,43.3475057449174
1117258.938,49.00327557238512,43.28058457396232
1117508.94,48.06190830984553,43.84093031909117
1117758.942,48.01371626576636,43.634940758122376
1118008.9440000001,47.97078398543803,44.243379989486066
1118258.946,47.33341346482738,44.38649073060067
1118508.948,47.252462726156786,44.84208669873838
1118758.95,47.69754033592482,44.7596051344377
1119008.952,47.343940956815395,44.31988792476036
1119258.954,48.6873017574814,45.52534711572357
1119508.956,48.075010039101535,44.467579759212924
1119758.958,47.79659660882087,44.16909305432439
1120008.96,47.561473370930536,44.61153864843924
1120258.962,48.691545917042134,45.4628081689949
1120508.964,49.33576778366932,43.29001121084796
1120758.966,49.97468669866747,42.460300625551604
1121008.968,49.19142930741303,42.790179183691286
1121258.97,48.93723791027612,43.96574471631242
1121508.972,49.416142153454224,45.12079447323036
1121758.974,47.91302986896448,44.20418313140977
1122008.976,48.413655366914796,45.616270726870155
1122258.9780000001,47.4186989466247,44.319629293425464
1122508.98,47.695396291338156,44.52113254651869
1122758.982,48.13069326670972,45.22377288578967
1123008.984,47.66418983001729,45.43373281889475
1123258.986,47.2317275057947,43.76842490125042
1123508.9880000001,46.178831741667366,43.93079922881491
1123758.99,46.73560896301159,44.36643600864696
1124008.992,47.188204663806005,45.07653755287061
1124258.994,46.953153433516846,44.22253693302699
1124508.996,47.74868549959431,45.099085504548384
1124758.9980000001,48.184406597791906,46.64429078943986
1125009.0,48.31586833723703,46.24342906910769
1125259.002,47.74598988527966,45.31408220071846
1125509.004,47.80578659409698,45.921957686584946
1125759.006,47.310632021583416,45.333737126854764
1126009.008,48.334823196732664,45.5634505926036
1126259.01,47.549624329265654,44.42247261515737
1126509.012,47.42491894174598,45.24288109078485
1126759.014,46.761892112815616,42.862317358443455
1127009.016,47.60952883356098,44.36237722720983
1127259.018,47.9424195226489,42.68693553193612
1127509.02,49.09183759318086,44.08716568392562
1127759.022,48.99492288639558,43.98780848053298
1128009.024,49.05223907127302,44.467200719372116
1128259.026,49.83531897510764,46.500205856774976
1128509.028,49.94266977196896,47.44197720004932
1128759.03,49.87855292908764,47.39491510302334
1129009.0320000001,49.453719323566546,47.22332137883191
1129259.034,49.25618655704883,46.606213557852875
1129509.036,49.60044103418856,46.957987207775666
1129759.038,48.58423024968614,45.82976117054702
1130009.04,48.46726323840142,46.228610993767276
1130259.0420000001,48.4832545357205,46.40498879063978
1130509.044,49.99121532968781,47.131574455722756
1130759.046,50.045630097241556,46.15598527386388
1131009.048,50.6287279468899,46.71927012261039
1131259.05,49.444620160572946,44.82886167168667
1131509.052,48.44039497623958,43.42810093059735
1131759.054,47.65559065341923,42.85587820798415
1132009.056,48.67160133993203,42.88352393521935
1132259.058,49.20246988506407,44.1063012865037
1132509.06,49.68718713079305,44.37787459595063
1132759.062,49.95824648026436,44.73225096488953
1133009.064,49.531742258849654,44.12199434022927
1133259.066,51.45281313494145,45.10310461518077
1133509.068,51.7132106627545,45.83841221337365
1133759.07,51.02591392424987,45.24356844703344
1134009.072,50.054317223265656,45.226034385861865
1134259.074,50.44690351857333,45.529238075162155
1134509.0760000001,50.849953230288975,45.60013700201072
1134759.078,51.1315883036739,46.7079758159453
1135009.08,50.49109875499415,45.16392699101434
1135259.082,50.929720668950296,45.45995107915108
1135509.084,50.01199405544486,43.522905583752234
1135759.0860000001,49.73438082683669,43.728677333697945
1136009.088,48.745995396017555,43.77586032108563
1136259.09,49.42349533510265,45.46029943950742
1136509.092,49.093832217171226,43.7755694357702
1136759.094,49.92996801257755,44.07762582423834
1137009.0960000001,49.654111882913355,42.54300128013328
1137259.098,50.77745505399802,42.180879784271575
1137509.1,50.900244700311205,43.49139871458138
1137759.102,51.330950972781345,43.33818484555637
1138009.104,52.50791426802935,45.802004996962836
1138259.106,50.84455339266786,43.34165206891527
1138509.108,50.97049817651742,43.17685712897718
1138759.11,51.8978949442286,44.89338945127483
1139009.112,50.946602997972455,43.89476462845613
1139259.114,50.31559896872465,43.57633276036522
1139509.116,50.02379072630583,42.81104222284761
1139759.118,50.78182585954074,43.9220379295598
1140009.12,50.274362957695665,41.992470708151444
1140259.122,51.19828890709056,44.403146337211275
1140509.124,51.449351764016505,46.68221295850945
1140759.126,51.54595759719233,47.12620039394425
1141009.128,50.45743370478298,44.32862262561982
1141259.1300000001,50.29699827048327,44.28184020666499
1141509.132,49.465850369143446,43.752185186889726
1141759.134,49.26710509636097,43.82596837722244
1142009.136,49.755239473654015,43.599917216563725
1142259.138,50.40462968824943,44.66698017136593
1142509.1400000001,51.04080717902652,44.66994180251102
1142759.142,50.99096954958377,45.79165479190258
1143009.144,51.24424039255537,47.396214901354625
1143259.146,51.02955360147686,45.80919091872746
1143509.148,51.685217390067606,46.377792273320736
1143759.1500000001,52.170355677796664,47.34151804323071
1144009.152,51.063825456421924,44.88765630792418
1144259.154,50.45042800453499,45.24854526701407
1144509.156,51.343493648439974,46.73205665176537
1144759.158,50.78839878091771,46.20124706283492
1145009.16,51.07335845848939,47.030948340018526
1145259.162,50.41372482447947,46.222799794988255
1145509.164,49.563360772935326,45.720401216756294
1145759.166,50.15603614912413,46.58723491553808
1146009.168,50.05190252696063,46.451188654499205
1146259.17,50.29059341003801,46.22273552546417
1146509.172,51.517033011240564,45.768259057691594
1146759.174,51.232232572972705,46.328835530303856
1147009.176,50.15228477044643,46.21396501013382
1147259.178,50.54663896443162,46.59346549648842
1147509.18,49.30763027587512,45.74952012586673
1147759.182,50.440538774809596,45.42693614877136
1148009.1840000001,50.65241264641245,45.678757331467175
1148259.186,50.91124199478389,45.44796248009649
1148509.188,51.20800770988945,45.35573057225495
1148759.19,50.31733846906031,45.76089038353342
1149009.192,50.71246702095324,45.3825713949063
1149259.1940000001,49.63350909182021,44.711738075679555
1149509.196,50.83972411738062,46.44357889765888
1149759.198,51.32097980912391,46.5080042354668
1150009.2,51.12415322059666,46.82080351923778
1150259.202,49.73043320095414,44.553544398225554
1150509.204,49.78063721061931,44.1387945445596
1150759.206,50.53553479082353,45.29303949170524
1151009.208,51.51071071177374,46.67940581363399
1151259.21,51.75175790065836,47.187520740339735
1151509.212,52.533523367982426,49.18448907421361
1151759.214,50.83257286322823,48.080663092297016
1152009.216,49.98858789838526,47.58248574964357
1152259.218,49.44150386384611,45.88842142858948
1152509.22,48.93773535351857,43.927835472041096
1152759.222,49.388164185696255,45.032755579022044
1153009.224,49.90234832994781,46.25765741569948
1153259.226,49.231359934621864,45.11087712017873
1153509.2280000001,49.21734806005953,45.72791041254334
1153759.23,48.92427398796774,46.24930975999809
1154009.232,48.83209897271179,47.10166021480949
1154259.234,49.10927539203787,46.050989921723676
1154509.236,48.57984025819714,46.210726372973916
1154759.2380000001,48.92791792010946,46.422041205463934
1155009.24,48.0664686304838,45.456452504962876
1155259.242,47.95346414182851,45.75071964587691
1155509.244,47.96289101802298,46.643125820111464
1155759.246,48.44037393579047,46.85622706831914
1156009.2480000001,47.29620047792916,46.40505013409989
1156259.25,48.3876149029514,46.06448716457542
1156509.252,48.174401153177264,45.69835553483893
1156759.254,46.77593374492548,44.667185114851094
1157009.256,46.331145197146945,43.98303434897925
1157259.258,46.23555336842509,43.835035165290726
1157509.26,46.245525054560446,43.84012855891472
1157759.262,46.6480825545922,43.989367810021875
1158009.264,47.27871900538909,44.42778966073399
1158259.266,47.376694399339904,45.29154633380777
1158509.268,47.43179024307465,44.45328634189721
1158759.27,47.20598746845519,44.1256515187801
1159009.272,47.280978176082655,44.95697585286236
1159259.274,47.082580650355254,45.09026724177355
1159509.276,46.31237565683687,44.52998977676451
1159759.278,46.01640914958829,43.65872900453196
1160009.28,46.85762054478813,44.796828409474095
1160259.2820000001,46.35551943084065,42.534109631833154
1160509.284,47.22977495666918,43.47884896502127
1160759.286,47.19787671472062,42.49911586209005
1161009.288,48.182621320832006,44.868009816544756
1161259.29,47.750476068444,45.183348818532316
1161509.2920000001,47.78279907163147,44.24357848037602
1161759.294,47.38042692715606,44.19689754338395
1162009.296,46.98217788091375,42.76310147840407
1162259.298,48.35493873195866,44.51332373681623
1162509.3,47.58270454552102,43.63010112550964
1162759.302,48.19701587779275,44.636675014345194
1163009.304,47.98612478636577,44.62227473707324
1163259.306,49.237453907218985,45.00936047667652
1163509.308,48.61271046742024,44.19167760597713
1163759.31,49.16899635056195,44.41908276335198
1164009.312,49.408236344370756,46.210946062947414
1164259.314,50.505678507361964,46.80430580884968
1164509.316,49.101565057523636,43.60988389758189
1164759.318,49.2268915121923,44.48249044403881
1165009.32,49.60913718918619,45.472509455387495
1165259.322,49.75921161992887,45.90260719011038
1165509.324,49.338939258826926,46.85739967673895
1165759.3260000001,49.63733718428086,46.967935474810226
1166009.328,49.57315539564731,47.31568498960863
1166259.33,49.614363811421796,47.390348299436006
1166509.332,48.61108995318225,45.51248906782445
1166759.334,49.538323604195774,46.91180238288084
1167009.3360000001,49.481390507800256,45.28167350369795
1167259.338,48.188391143420304,43.57258890657087
1167509.34,48.9899693688081,44.332875393822675
1167759.342,49.3232432351029,44.62446327798063
1168009.344,50.28798211808001,45.66564125589747
1168259.3460000001,50.16361425892768,45.73903067736153
1168509.348,49.44399664467268,44.679507657690706
1168759.35,48.71731791190008,44.28361311607718
1169009.352,48.623387336171746,43.372127166970564
1169259.354,48.13502647579432,40.73135633761308
1169509.356,48.711380590361905,42.36701799024957
1169759.358,48.48803433951285,39.966777710042074
1170009.36,49.13946732360453,40.289509291159625
1170259.362,48.12976479798428,39.628150098012796
1170509.364,47.42047745512613,38.66798046708789
1170759.366,47.836085346755,39.03263578761005
1171009.368,47.741766230943085,38.13178126274871
1171259.37,46.79406732760998,39.184379955938375
1171509.372,46.782612473221626,39.82968143517754
1171759.374,48.44523065192285,41.1356095004005
1172009.376,48.02894603639535,42.21749792351488
1172259.378,48.49246609082756,43.01976944416403
1172509.3800000001,48.071312089763666,42.561503087218206
1172759.382,49.148190033792616,42.91452849910479
1173009.384,48.462167168962594,43.00373808275907
1173259.386,48.57773176920618,42.84328105990015
1173509.388,48.99081275736973,44.31373807351561
1173759.3900000001,50.152228847770594,44.31562794559932
1174009.392,50.42524778746713,45.28185592068877
1174259.394,50.58789639936911,46.60749864939487
1174509.396,51.49505148060854,45.69244229915649
1174759.398,50.14745164815205,45.71333107204455
1175009.4000000001,51.28014167638799,47.608440503120946
1175259.402,50.266887805213315,45.96189555554804
