Time,Height_auto,Height_man
508410.168,46.85009223624023,46.42870574429115
508510.17,46.12056627615225,45.71103211144757
508610.172,46.904329364073455,46.51088940058557
508710.174,46.56549584419795,46.267520956434076
508810.17600000004,46.556045348265734,46.29196991542356
508910.178,46.54571770003081,46.151029987820394
509010.18,46.66913976524191,45.94945143066926
509110.18200000003,46.79215660254823,46.340545850989386
509210.184,46.571322317969596,46.198931961070635
509310.186,46.314125306825055,45.88917988055193
509410.188,46.99483747943737,46.7296175089072
509510.19,47.2021194923463,46.92124645370376
509610.19200000004,47.55380211814136,47.40222198580773
509710.194,47.46545091365146,46.90981543826358
509810.196,46.64071140793346,45.968832908139284
509910.19800000003,47.44272484724301,46.586389966387664
510010.2,47.32766784073931,46.87077769017318
510110.202,46.73799220356882,45.76611290037107
510210.204,46.939849320884136,46.05176031679101
510310.206,46.607993833511365,45.66546800486282
510410.208,46.57663834145651,45.8221257500054
510510.21,46.90084649203063,45.72605306717605
510610.212,46.89379858828148,45.82425779197051
510710.21400000004,47.72535872608555,46.749200112791
510810.216,47.4584068371668,46.231421040931764
510910.218,47.507225780122916,46.76625407736013
511010.22000000003,47.59523631522004,47.03278850404134
511110.222,47.550142522604325,46.46696288804662
511210.224,47.698899855002985,46.70650410622764
511310.226,47.66233740598488,46.59837786230143
511410.228,47.617017379005375,45.57535821247513
511510.23000000004,46.92323584017636,45.53657851436682
511610.232,46.86260155818948,45.976453068019794
511710.234,47.1522956166068,46.110775021255314
511810.23600000003,46.42257742971021,45.19679521583228
511910.238,47.11437013622554,45.41472187134598
512010.24,46.95386659506872,45.157963168818085
512110.242,47.222008794239684,45.763297094768696
512210.244,46.46958017357919,44.53988302889843
512310.246,46.74832018411081,45.440937523154
512410.248,46.83466429453726,45.64566126341426
512510.25,46.77549295919275,46.04338129681157
512610.25200000004,46.98608363486595,46.52387265537013
512710.254,46.987174791272835,46.74189956365769
512810.256,46.10957461265213,45.860841052911596
512910.25800000003,46.17393498076603,45.80973539086532
513010.26,46.89165554849723,46.30864106676297
513110.262,47.143760831501474,46.44917235307885
513210.264,46.91951972630631,46.15287587764837
513310.266,46.95976949698536,46.156876567798605
513410.268,46.76506747246317,46.04418721725038
513510.27,45.52893426344553,44.713523058423974
513610.272,45.433381455701344,44.64593645818043
513710.27400000003,45.9980883789291,44.574775327318136
513810.276,46.611804767673384,45.90943167012844
513910.278,47.165570597347504,46.41057958314568
514010.28,46.25897931663003,44.96332486380693
514110.282,45.92990995157583,44.92826139509043
514210.284,46.10545655107717,45.465128207031675
514310.286,46.280406545188725,45.77474089104352
514410.288,46.27566447141417,45.71236258839699
514510.29000000004,45.98188158598413,45.53644639159017
514610.292,46.21646756483042,45.28846648028126
514710.294,46.59673741242325,46.049339880822004
514810.29600000003,46.021094675286086,44.7086940801348
514910.298,46.18624479988881,45.24220462811063
515010.3,46.21065325076082,44.75916610807789
515110.302,46.47025035251023,44.99784335668847
515210.304,46.22916160037131,44.836497909167186
515310.306,47.40947323362087,45.72016471538922
515410.308,47.27094542931446,45.290328042259496
515510.31,46.81883880870388,45.0564328325668
515610.31200000003,46.42018021466549,44.41449343390879
515710.314,46.72279410173163,45.13065725998293
515810.316,47.22942279980258,45.40627944258445
515910.318,47.22196093204419,45.69957813145629
516010.32,47.464570216770994,45.778874938706025
516110.322,47.231239819998166,45.37279522060613
516210.324,47.36429878691215,46.0728684183957
516310.326,47.58906529100247,46.65006469620308
516410.32800000004,47.37237051698339,46.35173993351201
516510.33,47.606541087477986,46.59330998353216
516610.332,47.458330781695985,46.657958496037345
516710.33400000003,46.57529585683427,46.115030114925766
516810.336,46.3560847394245,45.83924110536289
516910.338,46.85301907837685,46.443905822054894
517010.34,46.638031162083216,45.90980301377196
517110.342,47.029313712071584,46.19415599963774
517210.344,46.96369115606649,46.162836294306224
517310.346,46.73154896014406,46.05292802352366
517410.348,47.32972482524901,46.55451911616744
517510.35000000003,47.36895326872737,46.844132519711444
517610.352,47.23684538962816,46.026482056120436
517710.354,48.12525771420264,47.47675890253146
517810.356,48.21299956386588,47.082886358970995
517910.358,48.27015889431305,47.91792058766033
518010.36,47.9987798496815,47.37124973365338
518110.362,48.65003359137053,48.12356679358973
518210.364,48.57864875216677,48.04584406671581
518310.36600000004,48.545702870347135,47.74363144878262
518410.368,47.692480316664884,46.99163322296717
518510.37,48.26880655209486,47.64416821034881
518610.37200000003,47.95725607270323,47.1266793361889
518710.374,48.10862430402242,46.93465614547851
518810.376,47.49069430013836,46.61597026379073
518910.378,47.92882388310023,46.56452469972335
519010.38,47.59447952740555,46.629335724989005
519110.382,47.68273951237805,46.65677002064159
519210.384,47.122474280013705,46.29933222405836
519310.386,46.74940747022356,45.80884170473579
519410.38800000004,46.79585315316021,45.22920828281792
519510.39,47.20399690083865,46.176470026089376
519610.392,46.79388580259896,46.11498456122924
519710.39400000003,47.47269271567603,46.28207844888042
519810.396,47.8895716912659,47.13482425297959
519910.398,48.09109067446831,47.17828745716535
520010.4,48.01465666286948,47.50996470095264
520110.402,47.83293168781397,47.31771167346783
520210.40400000004,48.093792560832625,47.383377128233825
520310.406,48.110592618258345,47.5563349474349
520410.408,48.191435993207705,47.45201795803971
520510.41000000003,47.98270208341845,47.226778311561766
520610.412,47.74057366209751,46.62951804120013
520710.414,47.90663762321908,47.26636263780924
520810.416,47.69544084699359,47.11603576947185
520910.418,47.681197505894275,47.121838518936784
521010.42,47.95986362755553,47.193931327963064
521110.422,47.684941749515545,47.20369031404371
521210.424,47.1545859126656,46.84744563957945
521310.42600000004,47.73163598921945,47.5275798446641
521410.428,47.440345457684636,46.852178851848855
521510.43,47.412263255310975,47.174744342356114
521610.43200000003,47.269239264897095,47.104015991851334
521710.434,46.95147021239494,46.844205700958085
521810.436,46.948385047411264,46.8165511404028
521910.438,47.108491105019056,46.75596231183796
522010.44,47.63864323371281,47.37293445239184
522110.44200000004,47.99932680033022,47.81076516060989
522210.444,47.75089826824588,47.56708835627006
522310.446,48.21871569359306,48.13154524065667
522410.44800000003,48.17642115030695,47.89189965073788
522510.45,48.37337232594243,48.11618738697472
522610.452,48.49451128245117,48.06072475613574
522710.454,48.74926188294345,48.29865142106696
522810.456,48.3420916030142,47.96064542489585
522910.458,48.45619603765379,48.19102437754494
523010.46,48.053900769096444,47.69157504194074
523110.462,47.78374580618238,47.342276103304165
523210.46400000004,47.2794179228324,46.79523223396126
523310.466,47.211736683638605,46.88941920640309
523410.468,46.91560818607157,46.64060258361236
523510.47000000003,47.16284249006179,46.881721966456126
523610.472,46.78158623576108,46.643095603618285
523710.474,46.39362321620891,46.201587740577835
523810.476,46.51731808765258,46.33491611626293
523910.478,46.87609038935625,46.73689409975173
524010.48000000004,47.467620876723714,47.20450382336043
524110.482,47.997880053786126,47.660898725199914
524210.484,48.1562732999057,47.80306182560897
524310.486,47.44251607239798,47.10526656379908
524410.488,47.37870902480746,47.03231459852982
524510.49,47.03553824469797,46.63562558898105
524610.492,47.271016503445665,46.809510919015594
524710.4940000001,47.23957277010773,47.06059478314871
524810.496,47.634062884509724,47.31845097754007
524910.498,47.70303114260537,47.65165029406717
525010.5,47.972971038006534,47.45691492651963
525110.502,47.92891181600429,47.651024904544514
525210.504,48.25773558598275,47.94620511248047
525310.506,48.07674561805024,47.676639878407926
525410.508,47.655508955482134,47.31718901831712
525510.51,48.030765095024414,47.816665772241976
525610.512,48.42489783784561,48.12643439218347
525710.514,47.90637741246384,47.84050801543546
525810.5160000001,48.1618909971308,48.109527831891675
525910.518,48.437984423959804,48.316534176011686
526010.52,49.14788563908192,49.14114606514403
526110.522,48.586482584151774,48.3528022457307
526210.524,48.47032112924983,48.03050856386381
526310.526,47.54215397665154,47.18606469945334
526410.528,48.11664884969976,47.91427032876303
526510.53,48.66325600997723,48.451860349010325
526610.532,48.547889924125315,48.03604875168138
526710.534,48.37706761248162,48.05372932752664
526810.536,47.885314916042034,47.422493765394954
526910.5380000001,48.09733330865706,47.77752978673803
527010.54,48.99450058168996,48.47943172898282
527110.542,48.63347150429541,48.087023762496
527210.544,49.09463334923262,48.67117713296882
527310.546,48.784500622323094,48.57587921699263
527410.5480000001,48.0082593367836,47.663770509143326
527510.55,49.07108176405311,48.67168744952882
527610.552,48.819048128820356,48.58082059500828
527710.554,49.01635162720051,48.74950288458921
527810.556,48.94608405630038,48.66874180909393
527910.558,48.73800214560459,48.56023637052753
528010.56,48.78153754040048,48.58262346298925
528110.562,48.59303757794692,48.31775523017079
528210.564,49.002718097992144,48.57967830720307
528310.566,48.61770259167914,48.419835099309466
528410.568,48.86557614178609,48.617269844014125
528510.5700000001,49.2506395674495,48.84981211073711
528610.572,49.12088838435129,48.3700881354287
528710.574,49.34526094656891,48.82486561624611
528810.576,49.638441475069314,49.24060447380607
528910.578,50.43794745501447,50.11952434158874
529010.58,50.02599486148504,49.82015077754494
529110.582,49.573343395286244,49.139408540282
529210.584,49.33744107900579,48.77772126293882
529310.586,49.43090955209801,49.24705002890691
529410.588,48.87032018558603,48.50275087250887
529510.59,49.16958030773753,48.75112563873887
529610.5920000001,48.31262996569622,47.86757400830379
529710.594,48.458160727790926,47.61036402171537
529810.596,49.18507806826147,48.43041775256588
529910.598,49.04462813760256,48.598057547606736
530010.6,49.089033811689355,48.908840740170064
530110.602,48.465928473951735,48.18636924004098
530210.604,47.31934091795677,47.00998807583951
530310.606,47.260601288060876,46.895626264738205
530410.608,47.464901836686714,46.99514751551355
530510.61,46.57343671780401,46.05797266294581
530610.612,46.934343204184195,46.8204564294693
530710.6140000001,46.68655808333076,46.48496334958839
530810.616,47.23340983590846,47.12616323372974
530910.618,46.66362153359988,46.4031228921725
531010.62,46.5498482409311,46.384019484354816
531110.622,46.01337632654527,45.87881586699943
531210.6240000001,46.274627695015226,46.15129026093949
531310.626,47.17056408671412,47.04700903445559
531410.628,46.62032138759108,46.47751925429006
531510.63,46.830544318079255,46.675993834686075
531610.632,46.35044351765099,46.336308813793465
531710.634,46.654236208735234,46.51548106464104
531810.636,45.80500742515159,45.46690060907297
531910.638,46.3848903330343,46.18872972871364
532010.64,46.40790458962786,46.306370187980264
532110.642,46.35025380803631,46.29907137538537
532210.644,46.131175750542845,46.00699063521579
532310.6460000001,46.696630795871826,46.58357786034068
532410.648,47.68028964467343,47.22301682767775
532510.65,47.54327245342014,47.029589238863
532610.652,47.669053874812725,47.292310163558945
532710.654,47.36687013470034,46.653345520116964
532810.656,47.53491979825665,47.088431935657866
532910.658,47.58818440082786,47.34128625200337
533010.66,47.398420996966294,47.11615644480348
533110.662,47.69306425377962,47.23328608231937
533210.664,48.07063481744789,47.79767743776893
533310.666,48.110790738736206,47.91170137721531
533410.6680000001,48.34130817734046,47.80880978412328
533510.67,48.419294269728105,47.99718737753844
533610.672,48.73193658303364,47.912037233340705
533710.674,48.28844845147699,47.60552606301188
533810.676,48.99720962933554,48.39951498008046
533910.678,48.48073683044655,47.972650535591015
534010.68,49.14694462808626,48.47126443327943
534110.682,49.35812240863167,48.538403802491565
534210.684,49.80053792270794,49.26847646028695
534310.686,49.44768752589098,49.18601874285893
534410.688,49.38133819039314,49.2758163351633
534510.6900000001,49.79583302573843,49.70314098667096
534610.692,49.43856346812785,49.28709735840175
534710.694,49.573414908707875,49.31315883514104
534810.696,49.17336306671187,49.027846355743364
534910.698,48.8300755299016,48.591809967762
535010.7,48.94653850160565,48.644051611458785
535110.702,48.55115030676916,48.36559609227789
535210.704,49.52306475307706,49.359519906676375
535310.706,49.38023382120031,49.19147466856975
535410.708,49.63776600330866,49.5611834899195
535510.71,50.56279198152022,50.450093054620304
535610.712,50.00305627113873,49.93768615883491
535710.714,49.55470676529631,49.51518201246017
535810.716,49.57407046641375,49.527417751492955
535910.718,49.180539196403124,49.10651761683947
536010.72,49.374860708960554,49.36688273289692
536110.7220000001,49.57223475298795,49.47330443656723
